Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0877165339168568,0.007087372765722644,0.56215483234714,CM
,37870,LB2_175.fasta,0.08806375449213946,0.004357102661543243,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08832527733336085,0.006386127346676597,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07125509111856317,0.0014282690798517947,0.504000884173298,CM
,37870,LB2_385.fasta,0.08317727900041474,0.002860865148868187,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06351381146689337,0.0010092975438727124,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08522887700876922,0.004534167238174228,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0596119113525007,0.000911951512905325,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04472437593634503,0.00039189730501324274,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06389660498236766,0.001476909686232445,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07036567737690713,0.0012769657166523253,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07188969762976476,0.0014337212113506035,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03913658083530265,0.0002963626278530351,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05580585350934915,0.0008213774015090345,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042784023475867315,0.00036221972940323144,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050188820012051126,0.0005012330415417476,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048300917590025805,0.00047329137998590313,0.459623447830995,CM
,37870,LB3_349.fasta,0.07330686533295204,0.0014795754287058491,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08641738062875806,0.0046085741406474675,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07696682947982822,0.0023444033530618785,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08385694309515056,0.01503587784497458,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0863168174858141,0.005001835255961699,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05734852356684573,0.0006902390916673442,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08355849360765448,0.0037321741396741507,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0844091390644564,0.0030383976337643804,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017025367623498364,4.434952185990135e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08001505541383191,0.002190703371124802,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05599720918272189,0.0006135207114003279,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055978735916302966,0.0006150653346870686,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0392474958365493,0.00029371883781708675,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08090873582772257,0.00352041360760106,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07868092297370213,0.0020505370691616055,0.5220009157509157,CM
