Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08761845873808398,0.017447750328369295,0.56215483234714,CM
,37870,LB2_175.fasta,0.08643582497012102,0.006266244254874569,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08872384711330437,0.005965071889642429,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07183558057566866,0.0013712250506558415,0.504000884173298,CM
,37870,LB2_385.fasta,0.08174098044427798,0.0049612939255244725,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06435049291106673,0.0009092590849955986,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08690039186944165,0.0033191363644064025,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06117868552314579,0.0007749073003819442,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04423631442349991,0.00042453266951181814,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0662878590383574,0.0009563740047006874,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06827749895560038,0.002015659650029982,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07233823115418692,0.0013060394846241838,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039168252127244306,0.0002948889190317606,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05742985013376411,0.0006829423735087289,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04323749741739409,0.00033860729634757185,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0493968789643117,0.0005756979246320681,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04785441772496521,0.0005131964456343461,0.459623447830995,CM
,37870,LB3_349.fasta,0.07364135384792389,0.0014273097295629542,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08624914645718865,0.004380733943409096,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07797682302715818,0.002122907682911785,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08313547362767276,0.0036065882856164302,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08592771367118153,0.004769905961245434,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05702085216500296,0.0007242690858326687,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08314588196261542,0.004054380484842098,0.5413342830009497,CM
