Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_53.fasta,0.06750789232331864,0.0017964625855872976,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07508972400454919,0.0015582365974955816,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06667748286815456,0.0011825802886469916,0.49378465003465,CM
,37870,LC2_784.fasta,0.041308453581861714,0.00031366791766817935,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06521980103443509,0.0010758436250243074,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07738028788184555,0.00193906040837369,0.518298781596654,CM
,37870,LC3_115.fasta,0.08700959389046906,0.005136843901080162,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0750743807985219,0.001546691663138435,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08367829838041949,0.0026632342687774573,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06906021533734868,0.001467496722047275,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08475656022727475,0.002892394183248019,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08709880236412826,0.0056574298320714944,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0853276384194857,0.004281738778337997,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08682732701401151,0.005389212235363239,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08589576950785846,0.003837752417861008,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08727645309314719,0.004134464372309758,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08520085346032531,0.005212720056574658,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08498270154176596,0.004140578483556628,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07148609610528753,0.001417226277081983,0.504000884173298,CM
,37870,LC5_132.fasta,0.07165028246820856,0.0013858133163055242,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036881377878598715,0.0002909004018395159,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08146403159229602,0.0022931078116520775,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08709064764075591,0.006419808149704055,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08840952306016499,0.017553048422143225,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08623098360072899,0.0059498373014467655,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08611176043299432,0.006241540733616607,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08431111293175766,0.003301716702877235,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08447699719696306,0.01947729143854522,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08911781398261225,0.0180227313080246,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0876900944890751,0.005723764622540968,0.56215483234714,CM
,37870,MB1_140.fasta,0.0877246661139525,0.004825567456480933,0.5578635740849481,CM
,37870,MB1_62.fasta,0.085072876549046,0.005379274093130071,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08670266432377224,0.018011545598087247,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09094978996488365,0.012431517717494067,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09067997209914369,0.010749539538770359,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09094918797672738,0.012773801124204568,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09062722074519429,0.01131246199228661,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08867776913258436,0.006173496206298871,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08759348590805377,0.0055295515598907975,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08962335127165409,0.0098337275689908,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08076393328923767,0.002392152724692557,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08644948345910793,0.0075618402075984005,0.56215483234714,CM
,37870,YB1_425.fasta,0.08658349326335542,0.004787971603204687,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08735580002492792,0.006248245660208381,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08694131130094197,0.0055231977101638284,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08470205669392784,0.004423339688685023,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09325816913180986,0.006771113585561096,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10836151850032687,0.012444493761874256,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1081878631011956,0.012531437664499528,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046719591488262,0.012495160730357557,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09056956969195279,0.005758902562308052,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076116668304598,0.013861766815072047,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09321970677835417,0.006881642984941821,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10872591215515043,0.011640217786785785,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10747120030491306,0.011964885841334613,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10879191134908303,0.011608242690223872,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10968209538805092,0.012037918855983997,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10487439046154634,0.009305748886755082,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10878789946893777,0.011617579037796158,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10958964255137951,0.012092895289501212,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10887880934256437,0.011591493492703935,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02431430777411617,0.000356313088742868,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019813470882008907,0.00018239427191485118,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015318500666139616,0.00015170086802067303,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02277287394921825,0.000280197444937041,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019604057779502863,0.00024984635878515325,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01691653108434546,0.000129245684704717,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04357243280695144,0.0011397101906517261,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021053341681259476,0.0002503164607067003,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010753743676923534,5.9610863820408616e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10123666368739538,0.010112743254848486,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00909983829804651,4.3371709533631687e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.0179846539745429,0.000168015134941946,0.39290391508133443,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10315826374612004,0.009956324269953052,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040657002913777024,0.0009759323330846554,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10579404966450667,0.011125441186285605,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10647079320973787,0.010219041300603691,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10818047974054416,0.01104140356776981,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10111006059238295,0.008661325390791773,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062450174706391165,0.0024893688446762617,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10593818603931446,0.010477416339944975,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10698822274301427,0.010757796406042523,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10558782240768416,0.009861435493714358,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037842513138898935,0.0008081607207491859,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07419027948729003,0.003494594828834566,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10748171991316738,0.010563209297629581,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1049220871809538,0.010202625003825516,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07345551185616275,0.0036444116915142597,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0692774408369892,0.003290370113268572,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10293353185286847,0.010797313261521026,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07972511390149592,0.004456310513596434,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06523317200502139,0.00279664860114564,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09896976235734624,0.008098308377336931,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07627449987919012,0.0038712274167286022,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04522774344636025,0.0012418087381174967,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10196638850139572,0.008388500563595008,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10299519046686617,0.008630337431328497,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10334992564502683,0.009168967162197141,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10313280421452739,0.00937396856330714,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10088102335300682,0.008707638306476119,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001542621150947549,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07257791288161321,0.0033980245106525553,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08081706800832388,0.004738823997169122,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015128388797928094,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07656619036224908,0.0038324443796928314,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07151630799765529,0.003378475196468797,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014740041359106596,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001554979825897619,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.096613026169834,0.006727165461185774,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.110087540647335,0.013295668376540592,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10809370881573267,0.011144737681710076,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10910719774651756,0.011421887745427432,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10688167805823354,0.01082163204866398,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076116668304598,0.013861766815072047,0.670459891790167,CM
