Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08879506114263304,0.004675760241502035,0.56215483234714,CM
,37870,LB2_175.fasta,0.0853038979197266,0.006514046015222362,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0868468374262531,0.008692831209413995,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0705721689891738,0.00203704461392059,0.504000884173298,CM
,37870,LB2_385.fasta,0.08174393683925416,0.0035981860622681635,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06436065355651889,0.0009184807040065728,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08481034575468334,0.004653408812882997,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059207596857752134,0.0009368557236321798,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04407429872218506,0.00043681094870938095,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0659912710594511,0.0009883391205118355,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06809129719130667,0.0024983220458391926,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07223615260342893,0.001333586401070163,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038964905208536516,0.0003065739380197895,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05748031736893624,0.0006797771803144279,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04273722402880523,0.00037530170333402327,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050020646243896294,0.0005211074651948306,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04861913435461456,0.00045357190271114384,0.459623447830995,CM
,37870,LB3_349.fasta,0.07330905176462733,0.0014673783829503594,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08728289717254782,0.004140979457157148,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0789572662950972,0.001946896945053441,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08545066224787076,0.0026650333477835496,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0869529424807774,0.004483257053699467,0.5536373348873349,CM
