Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08827073025127512,0.005413232909273941,0.56215483234714,CM
,37870,LB2_175.fasta,0.08632062481084536,0.005863589498237211,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08613693519854129,0.007720576470730356,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07026861350877868,0.0015467788520742362,0.504000884173298,CM
,37870,LB2_385.fasta,0.08321511153391602,0.0027141688416703657,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06402784079967386,0.0009542815345926287,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08626188800923999,0.003893260853050494,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06032453663487083,0.0008433015872546504,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04472548777001648,0.0003925847226680326,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06512572332800377,0.0011014039371657067,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07096186564825419,0.001210128215668469,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07244536498654315,0.0013012895070571818,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03921206535904091,0.00029039440594759067,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057391777076995915,0.0006850090266440338,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04310617108417524,0.0003474175803586314,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050400242202463606,0.0004970789316484932,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04852102094103489,0.00045653022413116146,0.459623447830995,CM
,37870,LB3_349.fasta,0.07352418271598893,0.001467210564823177,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08613258411696458,0.004479832063291388,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07900809502257414,0.0019366268317114084,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08179349165214857,0.0049229271670522875,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08639584004148135,0.005952688575144655,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05753084633133865,0.0006781400163010892,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08315136724891818,0.0036676931178787836,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08334895923064328,0.015483638570748852,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016894464875817163,4.780713035100199e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07939095232309337,0.002266727656400725,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0548028462561165,0.0006953481145300211,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0546440439707233,0.0007233023897325734,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039325203590494955,0.00028738585862793706,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08247929199566961,0.002537824872151947,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07856444201956608,0.002100766425270631,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06932318551923608,0.001845297942532044,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07874677664956117,0.0019527774062838357,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0768917176735202,0.001999455177519683,0.518298781596654,CM
,37870,LC2_436.fasta,0.0689856950096872,0.0011687691422917748,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07120298017923389,0.0014414862877356698,0.504000884173298,CM
,37870,LC2_50.fasta,0.07841777079348439,0.002338106328203493,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06848387612860822,0.0012341464172238219,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07421835327378151,0.001995725508159822,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06634397908995968,0.0012043596911328871,0.49378465003465,CM
,37870,LC2_784.fasta,0.04090643345714256,0.00033368205160371075,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06566963505448258,0.0010187096739231254,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07759400415251498,0.0018872532806909316,0.518298781596654,CM
,37870,LC3_115.fasta,0.08590553875341655,0.006745252206059341,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0746748194873529,0.0015968644108301456,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08369605588014306,0.0026601637982507343,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07017088853308513,0.0013132285077610076,0.5005488233227959,CM
