Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_606.fasta,0.08665460712661172,0.005273676349374606,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08569776931601955,0.005099013274143035,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08695577083768588,0.004141636981585801,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0861158568036575,0.0038304874094209885,0.5494746481588587,CM
,37870,LC3_90.fasta,0.086219383615954,0.003953738568694357,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07012983376047272,0.002002574161655377,0.504000884173298,CM
,37870,LC5_132.fasta,0.07081312607928987,0.0014980895198388247,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03589055648950056,0.0003508887680795399,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08039663535507484,0.014474962091092154,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08567330123997156,0.00637645010523388,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08808219066890807,0.0071841022149688495,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08668358028649495,0.01674902357330098,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08676432899363785,0.005791487324119649,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08393921902468078,0.0030438069574154365,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08699552805397939,0.005005657000156451,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08848986230440542,0.00804709844894839,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08828650639113424,0.005522340472270462,0.56215483234714,CM
,37870,MB1_140.fasta,0.08699222080229987,0.005437396691140318,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0863150535950728,0.004862394906854903,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08759206522943909,0.005125582203744157,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09048990553043323,0.013815717357614289,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09069798169191326,0.011029236545673645,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09087743805632252,0.02260770350794772,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09005733596776533,0.01318095140605366,0.5893558726220016,CM
,37870,MB3_284.fasta,0.088840896951506,0.005956349194180299,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08749586761308845,0.006012422292808712,0.5578635740849481,CM
,37870,MB3_68.fasta,0.089220329506098,0.01134036870338164,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07912412366530269,0.0031221501861800837,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08632323846319506,0.0066799496101003055,0.56215483234714,CM
,37870,YB1_425.fasta,0.08574548714950302,0.005201304345702048,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0871479662388226,0.005050053928901898,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08761706864056033,0.004928362863793462,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08518759047753773,0.0033459222357103582,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09338931588431784,0.006776727452265413,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10834619101975718,0.012470488932044811,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10778113422008781,0.012729276721160393,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11006093318768455,0.013328348463852824,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0899742234860196,0.005912199542163904,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077584678869132,0.01385876934119625,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09434314902222263,0.006437902802051498,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10879236583538676,0.01159443623593518,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10820235445424366,0.011037107611211494,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10837393608235606,0.012402945054557435,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10985308119350119,0.011910385970437318,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10392885047048735,0.009755234596160362,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1084928941802252,0.011807322347276323,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10927788005074705,0.012856483088461554,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10895517655222262,0.011550601220682678,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024314062039025548,0.00030333522305883644,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019976341373424435,0.00020834247457100904,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015288762745012527,0.00010418513150940912,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022844555838852483,0.00030449190548844187,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01949382046936895,0.000254466372012277,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016810970757493788,0.00017346392712846341,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04351980345879245,0.0011709958270651345,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02105939992241248,0.00025306043395623726,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01079517408318058,5.049435940367459e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1028169447314615,0.008701496759155838,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009083674667823987,3.865343802080873e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018481371840175287,0.00017108416945431674,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10453866379213453,0.009511895956962042,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040502098786298506,0.0009644990669592986,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10611454195823646,0.010399289322327723,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10576526964452347,0.01051871621357058,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10744222468639826,0.01141219679551267,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10111745171236705,0.008685817981162539,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06257517419880838,0.0024075705589736004,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10585765206948654,0.010559840657260048,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10703513505687356,0.01077369286163972,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10531588211547993,0.010571557395119788,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03778548792999981,0.0008216525589047583,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0735685543762095,0.0033616312590218646,0.504000884173298,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10645790259086804,0.011005477317602479,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10549255715023681,0.009879109589402826,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07275349570854804,0.0038169100078128734,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06985365514761913,0.003116557105621129,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10446255359207228,0.0095440330134242,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08026947008854339,0.004368859144123885,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06523895879697005,0.0027702065593571694,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0987502044959723,0.008071186328169406,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07628314561921354,0.0038384967388684545,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045531933631403274,0.0012009575600045235,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10171752547748235,0.008416551309109892,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10232223759158768,0.008935137801786853,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10344939242732962,0.009154723870759671,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10301013270895273,0.01005851991957823,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10114986370178504,0.008630058633800956,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015857898638295723,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07230643761818624,0.003276338093788097,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08168975552806458,0.004365293559003749,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014029023282221592,0.0,0.34309919345130613,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07583062677820171,0.004103063531687142,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0714587303010029,0.0036815621750150235,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015204031013770802,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001512608034720199,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09555652638870377,0.007305938615790788,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047936294071528,0.012504650697346834,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10823131493160743,0.011046528598297422,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10877353142635686,0.011648070890990994,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10716695537458673,0.010782529809632258,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077584678869132,0.01385876934119625,0.670459891790167,CM
