Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0884111187311778,0.0051179869831474885,0.56215483234714,CM
,37870,LB2_175.fasta,0.08597132794038462,0.006935145455564955,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08858736049035713,0.006840854017817603,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0717360044820032,0.001378416549288061,0.504000884173298,CM
,37870,LB2_385.fasta,0.0829615096086995,0.003092797104889491,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06411030120653588,0.0009398864385013477,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08466045698782075,0.005914976940958858,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06066292282736023,0.0008088548524970608,0.4807903171390014,CM
,37870,LB2_771.fasta,0.045067831316085216,0.00037494602608415184,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06580975932126829,0.00101227513902205,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07019334417791734,0.0013125757485695224,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07211220814512273,0.0013509070585999525,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03916589282527403,0.0002972491524201998,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05713843954172518,0.0007030989965320049,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04309453535955158,0.00034517267072061873,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04899264948205578,0.0005970652436135949,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04833109382505517,0.0004692920030835089,0.459623447830995,CM
,37870,LB3_349.fasta,0.07294957640682827,0.0015377321775633418,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08657178933244065,0.01618421927388492,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07812034324237634,0.0021529036560244516,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08439739246036358,0.0029732911644974025,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08589602580635461,0.005115861574251202,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057304605083654404,0.0006918111911426197,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08454289888294875,0.002964993625026037,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08482216577116605,0.0028624532502358048,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016982585737336547,4.650552598031749e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0783360168549544,0.0023883099195873003,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05543828369877282,0.0006491014223591228,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05573212818413472,0.0006313218580901658,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0394838189995704,0.00028249176576524175,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08157231450424236,0.003082304387278478,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07934389864805495,0.001887812747051586,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06929497436296735,0.0014818282055933877,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07795987354519669,0.00208430319593678,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07641735879483304,0.002032608835846186,0.518298781596654,CM
,37870,LC2_436.fasta,0.06825593685016319,0.0012309598865213754,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07231238688273556,0.0013246482418147456,0.504000884173298,CM
,37870,LC2_50.fasta,0.07879198325692259,0.001941968010362431,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06930519719197707,0.0011366393775257885,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07243440572983147,0.0023388956674475453,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06675393917333965,0.0011426390517234643,0.49378465003465,CM
,37870,LC2_784.fasta,0.040972922443283134,0.00033045339530796543,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0660395312826575,0.0009962047199101626,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07743706079491759,0.001845590966695974,0.518298781596654,CM
,37870,LC3_115.fasta,0.08727063364642187,0.005522436980731439,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07512455641628003,0.0015406921689860875,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08282114294886966,0.003334150886540555,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0698647220575436,0.0013996485182679683,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08233070266104207,0.0037968401311953377,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08616218909250244,0.006229440710871927,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08592130188718254,0.003995234470684625,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08612637575535166,0.006714519490091074,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08643069614558893,0.0034725712034248393,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08504917576267074,0.0056852033251694935,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08566068031591192,0.004278267523932693,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0847075608333065,0.004643099349927562,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07181123721123635,0.0013924982976517017,0.504000884173298,CM
,37870,LC5_132.fasta,0.0723490602095837,0.0013128835703637234,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03688372169263154,0.0002914555604880083,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08022096548171423,0.002426139258044598,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08675902211614492,0.005593044685288776,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0884573802438301,0.007518773971760094,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0855046523102499,0.018418197758208684,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08762471901348604,0.004528922047215607,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08359086203076067,0.003733965621607535,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0867749420820091,0.0062297770252172655,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08919216799426838,0.017884835273866063,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08786647001869426,0.006429640188699224,0.56215483234714,CM
,37870,MB1_140.fasta,0.0871487103029308,0.005252443350174781,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08537588099094674,0.0056768765151829674,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08676543110647733,0.006217045002902792,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0911328154369148,0.011525275214740978,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09057575376917253,0.01201969390225102,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09043541075102071,0.01390905417964055,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0901584521330252,0.01203412589982058,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08743832000769422,0.006678560452471686,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08801183134344653,0.004389721721191267,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08980621527485795,0.01988384097103629,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08048427334697537,0.002913598046645729,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08759026871071536,0.006371048504613727,0.56215483234714,CM
,37870,YB1_425.fasta,0.08629549023561564,0.00456666343768297,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08696911003915485,0.005197550291665131,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08669509828556657,0.0057363874038445575,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08515621154512827,0.0036258619092783087,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09356590935096072,0.006682317313634632,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10858143525535405,0.011680751839987413,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10886205360359354,0.011553826445503458,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100501127665876,0.013324944483349591,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09019015846942478,0.006027459099099103,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080219241226283,0.013822823958284932,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09315141548702911,0.006812860669111418,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10830631846275823,0.012454948230696324,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10796825111628097,0.01112528231418852,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10881957697577627,0.011593892717445608,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10911963788070858,0.012932671417537242,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1045726379724415,0.009474614077511974,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10860366682895695,0.011722335425730342,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981674882149733,0.011936228596945231,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10817540241349914,0.01248977692065522,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024437037647256986,0.0003236646248664244,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019606122945444643,0.00022575141902920288,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015349743164122881,0.00010767823300607172,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023039526495703705,0.0003080820805359079,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019807417120680095,0.00023632426387415353,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016765495823692224,0.00014543043905769563,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0431990915193812,0.001195889186397667,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021482442245883974,0.0002592851557485484,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010818292921468634,6.08695086230703e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10238894127119857,0.008844542255260782,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009183632933407163,3.6551606263530124e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018191182396884942,0.00016310488773006433,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1047318393243708,0.009473872290249055,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040644554219248494,0.0009551452809614736,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10609096473560169,0.010341356777944438,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10595508749793796,0.010403530152010794,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10760376352837932,0.011278349544004385,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1006538137437259,0.008787692863873847,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06269725172276941,0.002385435415816634,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10680185920110283,0.010025047164182762,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10652199049941036,0.010960769951694356,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10507790562073846,0.01000662598563682,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03818172239453023,0.0008671755052806017,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.072580002260543,0.003749301962038356,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10671186269953514,0.010938373704798304,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10464381106320843,0.010342061666981976,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07400322015166898,0.0034945709750928322,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06939181899076621,0.0031358376843213386,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1035436665667655,0.010498433235093882,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07960455563122983,0.004572995836439214,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06538139013741553,0.0027394720518022922,0.4904706590948202,CM
