Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08684323453307084,0.007795961592357435,0.56215483234714,CM
,37870,LB2_175.fasta,0.08752124057239467,0.004508515630640698,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08843430523704188,0.006607659355625194,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07156661174121473,0.0014114696224823188,0.504000884173298,CM
,37870,LB2_385.fasta,0.08344707022348158,0.0027479941806184166,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06427851099279062,0.0009249358228910193,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08503398914530923,0.005362356201026481,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06039263400916168,0.0008533526946952166,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044556270096235126,0.0004000712550480224,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06600002671497765,0.0009878410571351,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07061654305311445,0.0012314306996628953,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07164936387484304,0.0014006729908934582,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038637302891676585,0.0003342510668271569,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05628921596832028,0.000857255778076122,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04287907540667939,0.0003588526605509465,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04985472713320533,0.0005360119959530706,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048564700292699776,0.00045726929660478484,0.459623447830995,CM
,37870,LB3_349.fasta,0.07296613782495123,0.0015237768840695928,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0868150254258731,0.004333064062437407,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0776044864863216,0.00256594887100963,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08376850888380548,0.004491809582595191,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08698048833739584,0.004407371533873166,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057342936067934336,0.0006904767793970379,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08238697996406202,0.0042824127791745315,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08392619946350577,0.0034427308118865794,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017097908019122116,4.409619887523616e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0796679695692034,0.0021476581287188786,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055705824142361034,0.0006381348608710829,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0547275519031238,0.0007093813604401144,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03914785800470236,0.00029903340809904586,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08206829074534938,0.0025935852901009214,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07808152791581352,0.002223405413477825,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07095914927112162,0.0012086847415363866,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07892333230678669,0.0019554207462683837,0.5220009157509157,CM
,37870,LC2_4.fasta,0.077662132869862,0.001823981039447304,0.518298781596654,CM
,37870,LC2_436.fasta,0.06709990631430565,0.0013475046855447909,0.49714372928658646,CM
