Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.087187509239016,0.006416914649518542,0.56215483234714,CM
,37870,LB2_175.fasta,0.08800537412010084,0.004342225366226089,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08655391922448742,0.008682273032645967,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07172353444527478,0.0014576160281588896,0.504000884173298,CM
,37870,LB2_385.fasta,0.08125212094441478,0.00432620492243941,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06390613451497608,0.000956270127057826,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08435544414456383,0.004697446620507603,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061290752543086774,0.0007648512681383639,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044599851313186625,0.0003995650388404111,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06397640912211183,0.0014981078844028327,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07016444211553015,0.0012902183907076744,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07087246073526587,0.0015455043299288406,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03921838831493091,0.00029418434728115773,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05713358508829943,0.0007057780069801885,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04316062064187095,0.0003452677191979733,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04997952373338112,0.0005180894796243183,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0482414607729476,0.00047199966201428624,0.459623447830995,CM
,37870,LB3_349.fasta,0.07308825771254795,0.0014989853306655537,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08591370672583924,0.005085787321527317,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07918700564060664,0.0019154070014218798,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08355041136908756,0.0034610879975310793,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08536013067455425,0.005627219612716771,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0575065413514536,0.0006791928530914716,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08360416491816891,0.003781991285124302,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08246343029560584,0.004508601091065658,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016923825289070146,4.632705674333023e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08000950688743334,0.0020993702167782253,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055531320045123025,0.0006465172109749047,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0554051849350537,0.0006537597081811883,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03855574230756611,0.00032986121841772686,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08136332371488485,0.002710060010476238,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07672700292798466,0.003048962783177603,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07068070971134409,0.0012473202610996513,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07896802959090317,0.001955339063952628,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07715607403321857,0.0020012481500123807,0.518298781596654,CM
,37870,LC2_436.fasta,0.06901104800073758,0.0011644759211469331,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07125718470675096,0.001442869821301794,0.504000884173298,CM
