Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_54.fasta,0.08715428123186279,0.004664677002581174,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08513890789932733,0.004588032866640701,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08725627943990696,0.01656105746278575,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08355367969679588,0.005479363613118592,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08544214663479202,0.0052083513001474485,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08472339603272376,0.006029741182008263,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08475547201161336,0.00499507789591224,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07135501411677718,0.0015433747234262364,0.504000884173298,CM
,37870,LC5_132.fasta,0.07228731154522573,0.0013222228950986593,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03664273445126388,0.00030333837210456656,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0809403975794837,0.0023853460538813876,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08738613105910978,0.004835462205109744,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08845931598195826,0.005992140543880565,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08607839345361198,0.0057832330145797615,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08654690615927417,0.006031594368815566,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08501566769570186,0.002818920912641073,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08672611356745674,0.00545078649820344,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0890388458674326,0.007089142776566706,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08758960330305615,0.006383453123749095,0.56215483234714,CM
,37870,MB1_140.fasta,0.08657011197767588,0.0056829420913953035,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08619125599365753,0.00583558218466464,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0872434585236224,0.004986626561551777,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0908224344885668,0.013467864021856004,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09059599210079407,0.011525624863222497,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09090704009213871,0.012669867182505136,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08985805877099615,0.024127804739491727,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08665395948093194,0.008346898170705606,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08764604053478968,0.005038327877807072,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08888494209411735,0.020384238040421443,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08057517113002445,0.002544416048397729,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08640645776272707,0.0074722022172292474,0.56215483234714,CM
,37870,YB1_425.fasta,0.08547521553215931,0.005623872939253875,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08651264233404019,0.00614094709529032,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08622301506697655,0.0056165646978676605,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08566070480036739,0.0031567706242581275,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09312914652268342,0.006725202818753233,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10834224626490539,0.012420639359249955,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10916434922966363,0.011359914220498014,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104869829710813,0.012470588980985789,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08993540411093456,0.0059749935358072844,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078277856058201,0.01382250899522605,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09394951469750655,0.006645150222017595,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10895835027701367,0.01151569918524778,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10804472346481009,0.011138389953119178,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10889187728182624,0.011524701139976723,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10953130493559785,0.012098614064001511,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10408917507449186,0.00973241187574307,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10910173999639486,0.011410706185843078,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10939753558589557,0.012731744943637723,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10814065888349592,0.012546499003063377,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02430540848098718,0.00035129736461169666,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01983674152253904,0.00021432550886799602,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01529066625445705,0.00010971828964169004,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023051257416458592,0.00030349153327494886,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019797187871505712,0.0002329564093295534,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016844414529556612,0.0001677935296661805,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04321590474781549,0.001214616643044488,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021165280275126843,0.00023236392597159391,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010627829092020818,6.236101088040427e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10305249718352817,0.008666592137126792,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009338313058335683,4.119292506788086e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01782522617389341,0.00019320986035367382,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10468501452854685,0.0094657312929826,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04102884650358158,0.0009941910200100387,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10492006165098819,0.011355897279189921,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10585522997480933,0.010509061123868138,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10822069558270135,0.01102707312717943,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10107234001653322,0.008689569870489995,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06250444805756401,0.002387897286876998,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10660152526168594,0.010146644623168487,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10701796106609396,0.010811418954226843,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10551809229541838,0.009757650856630133,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037221996341294646,0.000922461598687913,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07324035225702387,0.0036397362894520892,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10685160101721794,0.010853581741238849,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10542012192474359,0.009919476878150013,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07280415672010548,0.0038097843579526828,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06978059227765675,0.0030783353907738653,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10368295337200618,0.009760083470090782,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08059690251471882,0.004247773103969564,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0656319519560242,0.00270772140989769,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09949895245609418,0.007872130823217527,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07663849113362227,0.003817194893897113,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04525778937751657,0.0012962820476857442,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10158595512002284,0.008347908969751653,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10217303410918663,0.008913760465964038,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1036892942482737,0.009098013722999287,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10195234471174598,0.010341112127791546,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10107878001065944,0.0087307109449179,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015510711967868763,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07188271755758638,0.0034984493339755354,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08067753449640877,0.004686077501771298,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015680523998237357,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07630576750471295,0.003743294092322244,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07232792110996854,0.003417488531222338,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015232423734323874,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015226505028795403,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09619184007465445,0.006987346364611923,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1100013454323952,0.013348756450042906,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10707511392047143,0.012162655869709204,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10883492771788723,0.011575703351712137,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10649659902689552,0.011051892597817943,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078277856058201,0.01382250899522605,0.670459891790167,CM
