Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08863180610805088,0.005141379939505661,0.56215483234714,CM
,37870,LB2_175.fasta,0.087058168984693,0.004996411294013545,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08840817257771388,0.006487733307663654,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07218870731002723,0.0013273866721113488,0.504000884173298,CM
,37870,LB2_385.fasta,0.08393878264478882,0.0025967617907829486,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06401192986363777,0.0009518484083927083,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08472162817819232,0.005082297757229453,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06070755331440704,0.000807975026841293,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04463472111606522,0.000396866161750703,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0663748937665725,0.0009510351735233727,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07063646368105861,0.0012483110554385986,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07100465041585854,0.001744933358678821,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039432287199692856,0.0002840712208079538,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056729933895661444,0.0007504689295126897,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042849070394136365,0.0003576161341785883,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05032800762425702,0.000498696759487073,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04802719594668316,0.0004933869305987357,0.459623447830995,CM
,37870,LB3_349.fasta,0.07289343886398988,0.0015118249266012254,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08526092229491025,0.004883071577563623,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07850107455874347,0.0020480731621079886,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08380025944962671,0.004475398606792376,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0859442094257622,0.005468581966985493,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05663273877700292,0.0007620295249631348,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08487585335199953,0.0028485816183636305,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08370830935496491,0.0035484301385873018,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01713733122912865,4.294545716936459e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08002115485589363,0.002123856251311588,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05593436998773442,0.0006163597970347695,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05441279793508539,0.0008259929294921429,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03902270140891093,0.0003021374104697276,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08217486341652977,0.002547916435199516,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07825734043763201,0.0020223388673547777,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07025819273078175,0.0012853127564161613,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07853197577607524,0.001997244473625556,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07702224043910139,0.001889331109749157,0.518298781596654,CM
,37870,LC2_436.fasta,0.06905463167446384,0.001147909349928863,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07038176113222591,0.0019716056545584647,0.504000884173298,CM
,37870,LC2_50.fasta,0.07769796373198508,0.002546419442405678,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0669919033510206,0.002677273995103187,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07485086996197415,0.0015670707789613746,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06634080176092477,0.0012984277658191746,0.49378465003465,CM
,37870,LC2_784.fasta,0.040722750742836454,0.00034687835414872587,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0652965103724579,0.0010581812881654488,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07635271505838193,0.0024723704389270655,0.518298781596654,CM
,37870,LC3_115.fasta,0.08801304072686611,0.004612252192532491,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07448542350943228,0.0016040923045130943,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08275529289176049,0.0028816891272991085,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06942821173716407,0.0013540476360721493,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08439151890321143,0.0029950866126973357,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08721490848900021,0.005242621981406885,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08534875433620463,0.004406877335095915,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08682009707249233,0.005824130631222225,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08416967052027936,0.004890987056813849,0.5494746481588587,CM
