Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_50.fasta,0.07652280699678275,0.0027559354352063308,0.5220009157509157,CM
,37870,LC2_53.fasta,0.067974340192354,0.0012759769441113252,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0755194774489002,0.0014885007301927325,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06730535404885642,0.0010905822661641208,0.49378465003465,CM
,37870,LC2_784.fasta,0.04130513800266651,0.000314560367365613,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06566240263685384,0.001026676496785867,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0764585885705342,0.0024158876860195045,0.518298781596654,CM
,37870,LC3_115.fasta,0.08374145116768367,0.008559620561213998,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07450567856418996,0.0016346078382780064,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08205159802468631,0.003385493735860147,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06995192693794879,0.0013305919166187972,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08362974769198034,0.0038059469395512837,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0879155514900617,0.004512816355663374,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08685615130947572,0.003347502638654373,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08701599153925078,0.004988890638097422,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08680342803039426,0.0033766148007841443,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08674868843423056,0.004132267727440818,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08525114617805211,0.004381104494158092,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0864858863048011,0.004015006176278064,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07180850528569778,0.0013886735525031918,0.504000884173298,CM
,37870,LC5_132.fasta,0.07156561639888623,0.0013896142690698393,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0371437482973767,0.00027809366751057463,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08057668404669642,0.0028391306038909733,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08711490193354257,0.004997558843718266,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08784223692776987,0.006249641769409629,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08728138821572218,0.005964557495422365,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0871283511678537,0.004955137628709991,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08392638985030518,0.003437805727306629,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08767127255580902,0.00471467715503798,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08825906839464193,0.008322598440929335,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08835539190482031,0.005301860976572353,0.56215483234714,CM
,37870,MB1_140.fasta,0.08733773383234644,0.004828626931875659,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08672685987244226,0.004947659031459064,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0868231740444679,0.005076228223166954,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09072666545301054,0.0237604363884971,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09035318584483465,0.012716088494169872,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09076792160886138,0.013679491734934589,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09049574362225711,0.021778510653074602,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0887561990950669,0.006097221658158291,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08636320266374434,0.01714022386023437,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0878595979271207,0.022329198395610043,0.5800010175010175,CM
,37870,MB3_79.fasta,0.081482032450432,0.002289369342315917,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08711899864967233,0.006553603043745612,0.56215483234714,CM
,37870,YB1_425.fasta,0.08633172146436134,0.004770739236440416,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08709779119010091,0.005850258757594378,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08679831448574106,0.00511972766641585,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08547334968231111,0.003558423392258369,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09309479541567611,0.0068246941418224705,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10789714732496461,0.012639827368065003,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10792615756463418,0.012596704529381084,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046118835377482,0.01246346530520816,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09063182622178458,0.005850035346309714,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075756395351737,0.013812208306193004,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09309063051349305,0.00690388439825282,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1086829406851509,0.011639706826427142,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10830609434964514,0.010961617475102645,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10841524409062149,0.011772816029508644,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10961539057489486,0.012044447512685132,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10466871899754399,0.009423705162063856,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.108174039169804,0.012488813521079908,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10977572571469109,0.011929141059383018,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10855888157439525,0.012295036277785054,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024456458166831715,0.00037002974682981036,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019722425840276704,0.0002431245562769353,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015369717706928649,0.00014065137370338182,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022260853720929577,0.0003099781911413015,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019776928666235292,0.0002543039060435515,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01678303129352619,0.0001512314139200418,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043962568686695375,0.0011913478042783747,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020547749052515947,0.000347477525524599,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010610457893929039,6.365286707174232e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10189331488704803,0.008993359883483126,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00887816143103048,5.189592853288429e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018267895236999173,0.00019806443254940682,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10474016352923154,0.00938941020321074,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04094082206473787,0.0010489737168168519,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10619520225107687,0.01033013198794568,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10623634698172844,0.010214262480632386,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10747591558635886,0.011949549716664903,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10161684462009438,0.00851724874921418,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062384552357050434,0.0024143806024939925,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10568269851860129,0.010558334106638626,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10729385622652772,0.010624466861813406,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10602055696599236,0.009566167317448141,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03802598894541918,0.0008370681805559,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07294443530591345,0.003503541384758922,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10736118258015015,0.010578105114201023,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10564755885207056,0.009812101202708652,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07380131684904687,0.003514300532466723,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07007741338987748,0.0030377943447754898,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10424625255779191,0.009522758017458877,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07978396808856769,0.004378796905215029,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06569602571930017,0.002665069787001296,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0998182821192932,0.007730493403110329,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07601323327582989,0.003920635347309135,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04539772002146797,0.0011997742420638057,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10046213188532853,0.008910343117496855,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10276844342489984,0.008697227181910594,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10362513266700384,0.00909702146434481,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10221297250250849,0.01035064348912632,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10102187412027473,0.008708220128560375,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015790057693422996,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0720207203641533,0.0034302962134773025,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08232252673036444,0.004357444627062447,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015830349853963584,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07552047597017322,0.003785379457491839,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07131650436795003,0.0036063268132345006,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015330092495631806,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015068995491561588,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09564434119471603,0.007105277994090376,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10975445973056779,0.013455344157433916,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10785520404515854,0.011112544175278582,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10855443650408655,0.011677997006999018,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10720433576773442,0.010660497267142507,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075756395351737,0.013812208306193004,0.670459891790167,CM
