Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0883980660180918,0.005096706565840603,0.56215483234714,CM
,37870,LB2_175.fasta,0.08731984685840034,0.005278926311419969,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0883887729529476,0.007448984636819813,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07277087481593401,0.0012673183106479869,0.504000884173298,CM
,37870,LB2_385.fasta,0.08374038092840343,0.0026570692816889354,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06396969780611908,0.0009639483772429683,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08526870334190949,0.005190514610144323,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06014931231259674,0.0008753687358686434,0.4807903171390014,CM
,37870,LB2_771.fasta,0.043702580618640234,0.0004591210076893008,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0663827034727087,0.0009513593371451568,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06966697009394468,0.0014197883692556713,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0717975295029622,0.0013795277309584836,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03933755930818875,0.0002908437205226306,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05681196426941335,0.0007429064881248762,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04226949637551884,0.00040220179654418926,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05028659977227367,0.0005020357559413362,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047228460618051624,0.000534878014213619,0.459623447830995,CM
,37870,LB3_349.fasta,0.07317248457533962,0.0014822670909298487,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0864628007444191,0.0042153306193846215,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0785415685139607,0.0020168334515079343,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08400386614042238,0.0033857920107034424,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08647992066579162,0.00459027559287834,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05669814098153216,0.0007384507437740279,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08300129879174287,0.0040618515258101775,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08454595827128333,0.0035249877268381815,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017081188452238757,4.341738086656418e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07891246563183374,0.0026294033105371544,0.525756318022505,CM
,37870,LC2_1313.fasta,0.056033105291993505,0.0006134876258865406,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05497450255536323,0.0006755272196753443,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039479977380677794,0.0002838311805518856,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08173189328910525,0.002912829476139819,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07803597844326264,0.002520640375057247,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07092665048044755,0.0012083978611022454,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07677443965694665,0.003123470260856855,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07609386037252489,0.002357548431504224,0.518298781596654,CM
,37870,LC2_436.fasta,0.06855315345877389,0.0012814299513709286,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07199759185561334,0.00136526813921907,0.504000884173298,CM
,37870,LC2_50.fasta,0.0784058920984311,0.002471079360145607,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06820822076840699,0.0013361327683001452,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07468818385602105,0.0016066283286979709,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06633232802823741,0.0011865659810512672,0.49378465003465,CM
,37870,LC2_784.fasta,0.04101920948311681,0.0003285946858874604,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0658776731698373,0.0009988793829017013,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07741324244795378,0.0018522764466718004,0.518298781596654,CM
,37870,LC3_115.fasta,0.08641245838012421,0.005857888572923956,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07393073548870203,0.001759622315858913,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08299400268646255,0.0032223122883110722,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07032239873924243,0.0012837506088609826,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0836440296138965,0.0034762671191860524,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08678910112362077,0.005508758227683849,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08566528029309779,0.005086060293149213,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0874393513631824,0.004529287995070533,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08650622685659623,0.0037586560765556156,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08756176140714263,0.0037141178300060455,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08432898540284417,0.0049892618851981,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08566075701478718,0.004315011784663661,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07148986272124538,0.0014150673670805967,0.504000884173298,CM
,37870,LC5_132.fasta,0.07147293900487281,0.0014317464968898416,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037268371270890444,0.0002716080309864366,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07947321021667471,0.014706191886571946,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08622031922818113,0.005680466998563077,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08837605599499793,0.006212210673189167,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08614211942143196,0.006587022463138779,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0854818703384219,0.0062605662412657595,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08386557500049256,0.003151701099061996,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08797717935944205,0.00450848472213576,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08757922746163958,0.009306758337246457,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08868548650506265,0.004893401682097943,0.56215483234714,CM
,37870,MB1_140.fasta,0.08681673472412925,0.005517516642446967,0.5578635740849481,CM
