Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08741873269395804,0.005888107607263095,0.56215483234714,CM
,37870,LB2_175.fasta,0.08749862649828323,0.005246066535880386,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0891780817316717,0.005429520535736388,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07132252015059061,0.001421403262368839,0.504000884173298,CM
,37870,LB2_385.fasta,0.0838192943496487,0.002634635050827202,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0636156547309314,0.000982290511555405,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08387403654610351,0.005458531811696152,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06025333867541111,0.0008534340996555154,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04466884290780309,0.00039428305444611596,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06583137966378005,0.0010067976571004743,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06948220753918236,0.0013721375455763925,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07165235720481089,0.0013993343000022606,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039523539699146244,0.00027922052657431914,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05690423848552734,0.0007427926822604258,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04262823866924495,0.0003696793624785517,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04942529646577279,0.0005634215884374188,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04830449627860738,0.00047835579597381775,0.459623447830995,CM
,37870,LB3_349.fasta,0.07158981737687808,0.0017643117993632457,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08622902005402691,0.004463068808589107,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07711205242649251,0.002873098012100624,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08473102016408113,0.0031029077699540625,0.5413342830009497,CM
