Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08620301068044743,0.007710311641868037,0.56215483234714,CM
,37870,LB2_175.fasta,0.08690929123846639,0.005420560031841253,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08854779222323331,0.007100069190657936,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0723386325812032,0.0013255799412239362,0.504000884173298,CM
,37870,LB2_385.fasta,0.08386548906991674,0.0026282490061239317,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06321122780921816,0.0011285317611838194,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08490326264746718,0.004466447147534582,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06031884241284223,0.0008460253011102257,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044770317555641065,0.00038884895894324416,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06529808723231606,0.0010714796099273295,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06982394374319947,0.0013174933794254217,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07071591359368927,0.0015050034226245118,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039476008998316346,0.0002828213205465524,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05747031677956665,0.0006797517716661281,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04322940386651321,0.00034208416417570855,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049895986273976706,0.0005298192058564669,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04861318381403595,0.00045095631773669305,0.459623447830995,CM
,37870,LB3_349.fasta,0.07288521124852278,0.0015539341774546713,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08590207920033428,0.005381832740313924,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07725091179262106,0.002213525119278163,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0840811986914631,0.003453361786925736,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08769715447119111,0.003632246219676217,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056963089402059464,0.0007314295723615028,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08333662111710305,0.0039416439893575185,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08278117163444762,0.0037279562580165636,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016996629918010348,4.546434862460986e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07847862005198318,0.002528853214939455,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05497903537071346,0.0006949722526045464,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05477871074793285,0.0007102784214118543,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03857001398791822,0.00033568827696538195,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08244112176896246,0.002498359150338938,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07949531229481276,0.0018608597814165346,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07038544007115638,0.0012671838418195703,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07784661187083598,0.002216755226466881,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0777848365430799,0.001785571672466273,0.518298781596654,CM
,37870,LC2_436.fasta,0.06847274806085239,0.0012204010974409692,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07189004145750387,0.0013681224862144945,0.504000884173298,CM
,37870,LC2_50.fasta,0.07867526934644323,0.0020788673084965745,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0692022898044703,0.001146608954688798,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07403996297951457,0.0016757940721463323,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06659327053309914,0.001224352481512299,0.49378465003465,CM
,37870,LC2_784.fasta,0.04126091919689807,0.0003110710422784013,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06558853633155429,0.0010290669741376793,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07700432016917362,0.001857899235396163,0.518298781596654,CM
,37870,LC3_115.fasta,0.08734842920842648,0.005108706311734192,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07425955727113669,0.001956032728997115,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08238069646748761,0.0033161801724355916,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06968517893050062,0.0013524018904146808,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0830087734796191,0.0038592023871128612,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08601882052323663,0.006061779870445619,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08555183385258366,0.004002489846900248,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0883514955812091,0.0040281242055706015,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08602448814077004,0.00409519284532262,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08728318555529617,0.004030529962281154,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08515768238029499,0.01596554637544338,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08461020153020964,0.005864265594106852,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0714129063615663,0.0015023648528438337,0.504000884173298,CM
,37870,LC5_132.fasta,0.0724761192605523,0.0013046155516286025,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037125659882604634,0.0002758240854061437,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08169644527797823,0.002207787910136975,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08648189770535061,0.006208302127843904,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08780127211784142,0.007099831986590136,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0870705304962869,0.005196559938702561,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0866668123067485,0.005471497552003131,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08403756374068466,0.0032973886445161822,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08741082128917281,0.004841792034026385,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08850651348192776,0.019393896772462282,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08837159751331476,0.005146745684796837,0.56215483234714,CM
,37870,MB1_140.fasta,0.08716019826525452,0.005722084625528758,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0863027023443222,0.004356708827803819,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08663981928991817,0.005817158811392123,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09101242242739173,0.01230722628503465,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09041281048800853,0.01236848338407683,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0902805752491934,0.03526827532206629,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09020169853543723,0.012607799943316022,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08740119501114761,0.008042050531264885,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08775251789888178,0.005306146103538063,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08892029831533692,0.010325798715319754,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08133246571494215,0.0023328767782238836,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08672257174821843,0.006789153556307135,0.56215483234714,CM
,37870,YB1_425.fasta,0.08535932247104303,0.005564796707814145,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08619972115599837,0.005734444254948917,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08693356690725414,0.005656071251471216,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08619768118149494,0.002982655117639148,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0936091875739425,0.006692465912815906,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10799941724747122,0.012566675333549332,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10897106637669017,0.011480951403956434,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048965213376676,0.01245112794802189,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0907758440008529,0.005764891347568169,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078625466028469,0.013805166205995513,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09430445948094159,0.006467684254094767,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1087978740988822,0.011583796649317463,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10791641947592501,0.011165394380932525,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10906219774308122,0.011434192408286028,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10935711524046945,0.012751995052269309,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10475997774177877,0.009351695307077582,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1087891805864345,0.011558961627800278,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10970838023668658,0.011990871179738202,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10867968763154283,0.011592802656522894,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023949179520836843,0.00032927612776047064,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01969042098606206,0.00019290339169358037,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015301063716778699,0.00013591844787052,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02301606089447042,0.00029222370008971557,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01972185653764696,0.00022832724841561456,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016751519319099264,0.00013218580983335277,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043393017381692316,0.0011190123977504853,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021528915315236184,0.00028787941905943033,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01076020423206906,6.264823651632227e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10303618591836428,0.008613758577190735,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00938595449654299,4.974775118775381e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018442836744071187,0.0002231524246260043,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10410978565314533,0.009712275725220836,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04084348535580706,0.0010666004472616763,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10608344870080721,0.010286274758195229,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10466430523211559,0.010971050661018182,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1076187892002846,0.01129140073815649,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10204472510321197,0.008261073190959837,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06188666865105832,0.0024631376007093766,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10598155064709645,0.0104015108055188,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10732633577328375,0.010605438472884086,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10387133354752091,0.011174476821193142,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037497590493102737,0.0008926173810211911,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07233092113688029,0.00365331997483444,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1066519498011167,0.011539009783510997,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10439792103432609,0.01040937000830749,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07336229821841003,0.0035880962439739854,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06866230878228298,0.003365911658420853,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10449448066841739,0.00949561140706829,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08005426440638187,0.00438449032320812,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06568222450574396,0.002609109575408006,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09934605829143753,0.007971670663046639,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07672947171497034,0.0037638806500095677,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04508514500462786,0.001312657958606424,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10167060527648814,0.008398275990918,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10139563636565983,0.009134494705213556,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10335113992333689,0.00916796053163112,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10353053928662435,0.009200023613412616,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10091188978498863,0.008766587457774509,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015754562430066819,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07176164323446578,0.0035232844531205066,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08131912709384859,0.004575825442836279,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.00154449768210913,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07654110337666024,0.003830633621110966,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07269925757363242,0.003358492417967155,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015754562430066819,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014860583461691497,0.0,0.35134677021696253,CM
