Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_4.fasta,0.07730778720130474,0.0019673642827831564,0.518298781596654,CM
,37870,LC2_436.fasta,0.06840646223885927,0.0012237363265013635,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07058602145543585,0.0016104068637136492,0.504000884173298,CM
,37870,LC2_50.fasta,0.0787982369287014,0.002072265977586279,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06927344660915442,0.001133380273623504,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0744383366689076,0.0016194875355946222,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06813059759470783,0.0010118201232294153,0.49378465003465,CM
,37870,LC2_784.fasta,0.04054131452809567,0.0003607349755980994,0.44834434481673746,CM
,37870,LC2_803.fasta,0.065356929810967,0.0010491417587209925,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07596998118038645,0.002404887116203285,0.518298781596654,CM
,37870,LC3_115.fasta,0.08656097434355071,0.0064342116626274655,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07491241799750563,0.001560729215210931,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08319881345362708,0.002809190507554154,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07060761338377215,0.0012506938307371965,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0848432176087618,0.0028713841918360313,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08751526447971476,0.00512411514745021,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08611624860805027,0.0038347995376794815,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08711131725410275,0.00481757706395814,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0860916469907259,0.003955066792820946,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0859513808723848,0.0046925699467643455,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08650314145046333,0.0034645313749018035,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08487277706624784,0.004945853268648912,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07239339796062329,0.001314129097609765,0.504000884173298,CM
,37870,LC5_132.fasta,0.07211225875221297,0.001339782449538336,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0376769373588176,0.0002521845573953217,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08137748792221709,0.0023023730110305345,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08577410136181729,0.007001460530760268,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08824214645237467,0.006452176197148627,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08707784311576601,0.005683286243482097,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08627504816721308,0.00609070285013628,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0840092958393336,0.003130346965855625,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08678667286597591,0.00549744197061169,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08832613442509804,0.007567314206963907,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08820526665161371,0.005553814578137129,0.56215483234714,CM
,37870,MB1_140.fasta,0.08563356492843027,0.007116251196466585,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08623500856518151,0.005042870006586703,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08649067548457463,0.006511090350442296,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09066234773284088,0.023897886768134407,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0902216721851742,0.012217068312608655,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09055641605035031,0.033871701228730296,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09001275736515216,0.0224362205105022,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08909114533117937,0.005578581023657787,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08788253328935758,0.004663301951056399,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08905566098010477,0.009831833633530079,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08081243354964582,0.0023888886327185117,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08736772250775218,0.006645458560609371,0.56215483234714,CM
,37870,YB1_425.fasta,0.08680799659562188,0.005480625853528464,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08708657981928718,0.004964062912594337,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08798565821100117,0.004488186938380815,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08524786493291352,0.0036713121973098667,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09360440417866822,0.006644683686442855,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10829766524065668,0.012427774323499096,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10881621979771447,0.011549015436330861,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10952167511998435,0.01349372467431344,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0898582956130987,0.005973791900021136,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078014897509056,0.013781554373533705,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0944866060540792,0.0063397933757975795,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10850234635406548,0.01167019303568378,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10765352037660811,0.011256034029420655,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10846150295463247,0.012310215371454623,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10952075680220143,0.012068994284486878,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10470271422970823,0.009280904848178152,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10864834622616637,0.012214280313817836,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10908029572550797,0.012894225635969479,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10895600576938357,0.011482147955218586,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024256143924747203,0.00040323613408248834,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019713915619734613,0.0002569503064798959,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015316836611903811,0.00013703394755602835,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02295585877047336,0.0003534062467262224,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019769980460795773,0.00022778408833392652,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0167557419042881,0.00018103366079834954,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043267428109914456,0.0011542632062639768,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021385614857995356,0.0002887660127454151,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010588934708089484,4.797443770295129e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10331062360992332,0.008483678215169963,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009031926790746193,4.426219146614374e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01849516518498445,0.00023227568933120854,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10422696498143201,0.00959891362390027,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04037179590762194,0.0010804293278710486,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10663940172345841,0.010113075142951195,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10613760300782578,0.01033037248612127,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10803067808790819,0.011101697111204168,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10118907136034697,0.008645509123464123,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06302572217734154,0.00240735793074289,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1065945061644207,0.010126665851699527,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10690801579137847,0.010771848735879327,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10573287051117526,0.009742762147488747,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037739954098338184,0.0009018415166795078,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07281471736136197,0.003704024589797119,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10708674725038167,0.010743616318662205,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10531614061872678,0.009895658026496262,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07349197862262581,0.0035026391802805514,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06952674737377522,0.0030900890962121488,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10464246494457026,0.009413571833077592,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08018049173409425,0.004352094006931273,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06518991393616272,0.002755360193805663,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09750347837524487,0.009066762928543902,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07591373264224242,0.0039287514462298945,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04545998299360369,0.0012453849043663502,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10058101052392605,0.00883169001044875,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10228320898489106,0.008892467190790903,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1030470209848896,0.009258922430902193,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10391316382985737,0.008941461991533214,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10052121345527446,0.00874235941292253,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015707277025029,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07158922116181575,0.003544336044255325,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08198512329152154,0.004392872170469116,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015820630911264097,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07644957126330955,0.0037874298372810255,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0710075837477981,0.0036106469396361544,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015802145772809153,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015802145772809153,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0956073595386665,0.007159686825614233,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10963966685667068,0.013467743696268434,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10843119802399166,0.010843450848528757,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10887776769612757,0.011538976767091898,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10696867078968512,0.01078691817701373,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078014897509056,0.013781554373533705,0.670459891790167,CM
