Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0879327165305561,0.005684784800394309,0.56215483234714,CM
,37870,LB2_175.fasta,0.08496274654408338,0.018660398264865895,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08828761275339583,0.006584594887706641,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07189644066414387,0.0013649684873468543,0.504000884173298,CM
,37870,LB2_385.fasta,0.0829681044273769,0.003184636037064094,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06448446107316068,0.0009113741178260718,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08594826216136885,0.003987257638234394,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05864367150203757,0.0015519852725439398,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04451296953239786,0.00040639591637782094,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0650840744950594,0.001083026080351187,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06965806725079783,0.0013567728468119099,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07222799886438383,0.001324767108394966,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03882981152994967,0.0003095733775285473,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057325050688011164,0.0006913029468324857,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042854265201873694,0.00036058690697005015,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04982219135394887,0.0005341965062940277,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04868468357724211,0.00044713506213865976,0.459623447830995,CM
,37870,LB3_349.fasta,0.07379718691436052,0.0014102359052394525,0.5075008903133903,CM
,37870,LB3_420.fasta,0.086851558827066,0.004723246172290973,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07760665906144222,0.002194224537246662,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08380203363091403,0.0044257018846721825,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08696228270144439,0.004156413801970511,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05714527591429032,0.0007051820022876741,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08489670548483218,0.00282304009032776,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08461384675540141,0.002931373425785675,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01682823224768529,4.9186482166336086e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07853016497310059,0.002952586632885944,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055699887748888545,0.0006293268932964662,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05388105018840983,0.0011656697542487353,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03903123740194826,0.0003055803439802967,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08297487854865405,0.0023494894110886897,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07825521177367355,0.002107403397379304,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06899119899900853,0.0014982813457924086,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07833105667854626,0.0021403383898605075,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07755130421989467,0.0018299843394301524,0.518298781596654,CM
,37870,LC2_436.fasta,0.06768822912075034,0.001328915573050849,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07161274385555408,0.0013806944816076693,0.504000884173298,CM
,37870,LC2_50.fasta,0.07723860639192288,0.0022794861240626138,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06879392490722877,0.0011800803226031849,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07477511057775983,0.0015744189446697443,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0675613841249677,0.0010690136465791602,0.49378465003465,CM
,37870,LC2_784.fasta,0.04114807963579343,0.00031931442824812155,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06564833925607494,0.001021229092512378,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0768989460611281,0.0018647453357612633,0.518298781596654,CM
,37870,LC3_115.fasta,0.08764749759374524,0.0048493579195193785,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07361747247579366,0.002170095702788725,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0831956552306378,0.0030063963812852787,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07035200774283026,0.001263128518432365,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0832424049437156,0.003576943925991628,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08613510577775135,0.005444130816353893,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08432593643298723,0.005421989429676668,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08597209769578812,0.006938592085291194,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08557420031968663,0.004208029072112662,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08607139836956607,0.016326140995423406,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08461015478345346,0.0053546626190944,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0858110462228037,0.004007892097630547,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07158346061145021,0.001415964428681433,0.504000884173298,CM
,37870,LC5_132.fasta,0.07140838966875289,0.00172236405245377,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03741186505896248,0.0002632221874627157,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08086515920712571,0.002651958660384873,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08631700953042518,0.005271466571419051,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08900788555489059,0.005861141930620516,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08741852873437607,0.004572072575118915,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0874933551958399,0.005617049889207474,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08492503583735048,0.002827550205291816,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08716761014451782,0.0057490610596263965,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0874532857474656,0.008805478313274794,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08841085653332588,0.005187436934756291,0.56215483234714,CM
,37870,MB1_140.fasta,0.0873614199827568,0.005972287020293245,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08756962818319076,0.003707567346849549,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08734271633435904,0.005774698778254595,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09098891086046479,0.012533226997795657,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09051410839848813,0.011833567105203207,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09050093235419755,0.013146742859581607,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09045444737103844,0.012303616928200782,0.5893558726220016,CM
