Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08869891192096094,0.004847719983276984,0.56215483234714,CM
,37870,LB2_175.fasta,0.08806134733818534,0.0043214017048907784,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0883114776621662,0.007005197889321551,0.5665126217451799,CM
,37870,LB2_349.fasta,0.06957954643454207,0.0018055144080033282,0.504000884173298,CM
,37870,LB2_385.fasta,0.08352414036942964,0.0027232656437686516,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06328813997394356,0.0010159734153034282,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08489241588344026,0.00410044620573855,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06068146520820245,0.0008172485331663384,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04448485572821864,0.00040157092155311883,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06541189497434803,0.0010453312034548804,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06947360577636215,0.001657492324867432,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0721005854634589,0.0013475643111626999,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038887236509936675,0.0003089535790339068,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05685832659821965,0.000728738848693656,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042352922808441315,0.0003927185070058954,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05049284168839556,0.0004893232759446292,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04843066917767386,0.00046402085181514304,0.459623447830995,CM
,37870,LB3_349.fasta,0.07363388619505498,0.001432286766735229,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08543357457600853,0.016482643237729914,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07728297487809642,0.0026063287233110024,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08312534995675347,0.00410911382588605,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08612064155479886,0.0051941946104872416,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05613607360876287,0.0008817225319712928,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08412540786739875,0.003646804587050258,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0848991612773037,0.0028103832608738135,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016865442250798907,4.749324978245747e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07958090386827245,0.003528559863807711,0.525756318022505,CM
,37870,LC2_1313.fasta,0.053221987985584945,0.0016257069659312215,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05512646033661595,0.0006754078164396374,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03916025667000593,0.0002948361298481514,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08163871470059049,0.0029849134221998862,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07903028156974753,0.0019252108064623785,0.5220009157509157,CM
