Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_153.fasta,0.08332381487071866,0.003802497492004981,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08333937620397719,0.003591678098960438,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.0167846712687185,4.972525166832944e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07855520423692468,0.003146648006629682,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0551335760376534,0.0006753237555623167,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05602570773743311,0.0006084562313010973,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03920206392577826,0.0002953433734541276,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0808608570276384,0.00339838338453325,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07941005320649384,0.0018764325609028061,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06982748637844148,0.001320698487006058,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07881645008442695,0.001946317465701559,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07677677063607036,0.0019191816403076815,0.518298781596654,CM
,37870,LC2_436.fasta,0.06889132894709826,0.0011772108067176273,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07157855599266379,0.0013909215093903806,0.504000884173298,CM
,37870,LC2_50.fasta,0.07929826367514808,0.001897028585857352,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06789856535252296,0.0013995116306538976,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07491904350154364,0.0015548680489395903,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06771803428169475,0.0010515242314427017,0.49378465003465,CM
,37870,LC2_784.fasta,0.039822607340615226,0.00044150253329060355,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06492861845130318,0.0011703868326156646,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07655070655494277,0.0023976369727653486,0.518298781596654,CM
,37870,LC3_115.fasta,0.08705878253365797,0.0052316941550545285,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07517401021108962,0.0015464589535646557,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08374090865432633,0.0026465110695936527,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06979464662464141,0.0013275266002456053,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08467484752398495,0.0032750327389352227,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08758428889240644,0.016109170004319415,0.5578635740849481,CM
,37870,LC3_58.fasta,0.085552263936787,0.004534313593382587,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08589611816509385,0.006062728880265155,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08514713190825766,0.0047833267814038445,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08534597331686669,0.005020499330015455,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0835332432548149,0.006285994201636084,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08549612361531403,0.00416838859651665,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07121587897245996,0.0015285322460079319,0.504000884173298,CM
,37870,LC5_132.fasta,0.07236703375239542,0.0013235345967224014,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03759412026898098,0.00025427227131759263,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0798242501673725,0.0029634811674045503,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08453107426628298,0.009165369671644552,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08738593908625068,0.018338035385507993,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08763741719196706,0.004907428220588167,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08798097333141475,0.004359256706717996,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08403210577182295,0.0030524478262394525,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08678686027480705,0.006177300801234778,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08951198565430613,0.0062882543671230005,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08593746641470584,0.00800165817260444,0.56215483234714,CM
,37870,MB1_140.fasta,0.0869641448838307,0.0054366078144329755,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08738537362867317,0.003935317593605831,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08661984611918783,0.006300356548702576,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09099634232686181,0.012218235237794339,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09067362707905484,0.010789769347955789,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09072398367266923,0.013854355352334986,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09075591747071178,0.010522618727220665,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08813554116803043,0.0064183559688809925,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08638109922699502,0.005496718841879921,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08983165845455797,0.009580844495812112,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0805850753990361,0.002788322352466894,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08828247533067117,0.005452605182906081,0.56215483234714,CM
,37870,YB1_425.fasta,0.0858659614832731,0.006224545820276906,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08672935446475466,0.005911663946010235,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0874583428621418,0.004635355269235708,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08464438441905686,0.003951159738010665,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09347406727124342,0.0067660242946799955,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10898762579703723,0.011517471711978537,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10890134339601004,0.011566575514539915,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007249932687994,0.013321774934004717,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09021224684965762,0.005987380850020066,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075227118660598,0.01388091212373746,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09390110660547991,0.00660796894236687,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10911949346869985,0.011411934973507471,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1083833931828764,0.010932849169371898,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10881346898942523,0.011607160311065916,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980348226274252,0.011943675433081528,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10504624327085754,0.009285351439217871,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10903511000333758,0.011481156545595858,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10836390519313258,0.01324196273586737,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10898762579703723,0.011517471711978537,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024264268772318427,0.00035279600043722594,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019547764028316594,0.0001944333179765697,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015343040723941168,0.0001071250938728479,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02304651243377467,0.00024896009983755327,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.020022231744399783,0.00020408829118774094,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0165055588974642,0.00014135827983996794,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043444409235483095,0.001245576307540783,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021143532213280844,0.00022340777192306194,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010737835913730032,5.068411768529317e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10166098910799999,0.009269335197618061,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009049866371777689,3.73905951271742e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018304288016496705,0.00017951918944653723,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10384081457699465,0.009850811861530495,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04098888566399266,0.0009529580385713314,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10581838919198437,0.01118540390793346,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10646602607586594,0.010172166885982927,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10780066942086271,0.01123435024800761,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10147356781471337,0.00849941464285629,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06251210617117538,0.0025329866242570233,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10654770421273824,0.0101878454914751,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10674601322197061,0.01094047190313768,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10561771840571768,0.00975745704188206,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037829938142230096,0.0009229703934222239,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07395582150179786,0.0033243749130953634,0.504000884173298,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10637990354741036,0.011069631398520156,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10538771846285361,0.009959495045093398,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07355394986540299,0.003563764751971691,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06938090855853815,0.0030717789268046858,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10372609968601092,0.010501456638331708,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07960727405275986,0.00454632607409333,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06538703494973064,0.0027727519106951325,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09832406659524104,0.008354841366195744,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07578816758727207,0.003942125110441937,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04468180286193787,0.0012983928574799434,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1007804662991529,0.009471021888822298,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10184358429069013,0.009661563263708182,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10438271291028321,0.008792852490882545,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10279926184447293,0.009500597330670277,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10163688235343686,0.008494095440730253,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015246902103178072,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07225402395161963,0.003411806524708275,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0812663687461126,0.004678618342814493,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015081483424343731,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07592213046267715,0.0038913155445469416,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07151582819006937,0.0035011910512293474,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015281509731227434,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015141439423147012,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09569063980593162,0.007250908724168046,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10991025946106049,0.013439299069646657,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10750741898058633,0.011368313422350246,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10874074884256558,0.011658109489691194,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10730364793065278,0.010646177532814096,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075227118660598,0.01388091212373746,0.670459891790167,CM
