Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08792823917590806,0.005778830195166095,0.56215483234714,CM
,37870,LB2_175.fasta,0.08635899221922659,0.006991874112653572,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08704921824586731,0.007647235439805989,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07131669986034873,0.0014335627141455242,0.504000884173298,CM
,37870,LB2_385.fasta,0.08099519867354442,0.0035849222811633105,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06372493558716408,0.0009732914673368315,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08572019632282903,0.003975143713963729,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06108650678658661,0.0007812667790373456,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044180712894497605,0.0004328345278047167,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0652870430566017,0.001070795587635428,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.070419059616916,0.0012691712172723715,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07217698296220665,0.0013357635624269759,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03940010577435328,0.00028729882034910366,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05680637076567947,0.0007229595431976617,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04276291031673374,0.0003644076264039261,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05011503257731561,0.000523347133294057,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048435339281118796,0.00046323982769065544,0.459623447830995,CM
,37870,LB3_349.fasta,0.07294220011930659,0.001514151161096991,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08600238274701741,0.005064081855970277,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07806907104114567,0.0020512187027394947,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08350401356382002,0.003773776236303874,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08517884367992641,0.005503674827743253,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0560771426302886,0.0008012724597221681,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08326996087064954,0.0036852625521171063,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08287522874307902,0.0039045892160801945,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017026177367073198,4.4412041437234565e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0805994629796077,0.0020326350061259085,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055876102378883324,0.0006229599103519876,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055190843261631706,0.0006702286349755662,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03924449913766452,0.0002932444411291564,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08107172089644418,0.0031604043690522847,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07676100866841683,0.002645497542099606,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07042473749618873,0.0013332643061312562,0.5005488233227959,CM
,37870,LC2_367.fasta,0.078009978577238,0.0021617878366533166,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07624821755494522,0.001975431363527503,0.518298781596654,CM
,37870,LC2_436.fasta,0.06852449786564098,0.0012837124963199632,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0721878918900997,0.001333684367849136,0.504000884173298,CM
,37870,LC2_50.fasta,0.07827654271876114,0.002115690304491681,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06830349813335608,0.0012361148834313326,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07512134602696562,0.0015467961299125445,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06730655938963505,0.0010836089759057007,0.49378465003465,CM
,37870,LC2_784.fasta,0.04117819143682824,0.00032070210194044975,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06545236438784714,0.0010445220231628015,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07768749635463988,0.0018127866339683644,0.518298781596654,CM
,37870,LC3_115.fasta,0.0868331770617998,0.005054521035319104,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07544783065718222,0.0015000689771845204,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0821581090541371,0.003961680264378267,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06983288342366312,0.001350857979989245,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08208780223615132,0.005305924557257766,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08625588754325678,0.005509767518616963,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08657640926352889,0.003723531261216678,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0874933851806184,0.004934817055404687,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08681493757526933,0.003384654181068214,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08599593827512536,0.005381783920996807,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08691902328585643,0.003327689676487891,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08605249485719585,0.003919894807949916,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07190545336445547,0.0013759395796734285,0.504000884173298,CM
,37870,LC5_132.fasta,0.07193466148361563,0.0013674185283929108,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037317344907680995,0.00027033310732415693,0.4429098679098679,CM
,37870,LC5_142.fasta,0.080915564820141,0.0024109522197581735,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0878917458285009,0.005202876759911556,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08723006882602607,0.007862389506821539,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08807844624249385,0.00431316156190363,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08807844624249385,0.00431316156190363,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08455874833109993,0.002980019412664831,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08663634503154134,0.0057742378094259176,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08903633069781798,0.007064548049237405,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08794781714472209,0.0057583818193353824,0.56215483234714,CM
,37870,MB1_140.fasta,0.08635869651995362,0.0059081942198068674,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08648980661890718,0.004892967926361841,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08697588762755219,0.006725489502823325,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08962953523994524,0.03571509387056005,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09068155695273108,0.01097088379685894,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09099494474490735,0.01258790660533473,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09033857823094871,0.022548580211912042,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0867401543176329,0.019922724990021585,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08836251948643828,0.004032263069295256,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08853376486798215,0.009991364317026966,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08181535497336151,0.0021828512722771045,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08709953596677082,0.007405587530381144,0.56215483234714,CM
,37870,YB1_425.fasta,0.08482841630006296,0.006754390670250022,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08764068169380801,0.004713053851507562,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08773307794693214,0.004796352031095429,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08450527581622856,0.004028160573769868,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09391795032327374,0.006521404832236253,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10822910800160356,0.01249042800284222,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10843860374699078,0.012341503836142725,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11011443444887925,0.013231285629237739,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08936014511802164,0.0061975802624186106,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079931902233511,0.013779296587332119,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09394076492462734,0.00659065237629447,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10855970764879289,0.011643683824069561,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10726084838387873,0.012050784477510032,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10851129564701327,0.01168554124982038,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10985093030822067,0.011871907704250381,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1049037378341829,0.009357221889022799,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1090799002436101,0.011409583858389076,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1097311526334023,0.011968610110643301,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10839870235927876,0.011782040763368749,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024542496107085646,0.00039900863114727654,0.41288208025496165,CM
