Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_53.fasta,0.0680214645769975,0.0012568083677364174,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07160085350001662,0.002557386454627043,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06800396231515678,0.0010241958764158992,0.49378465003465,CM
,37870,LC2_784.fasta,0.040821046351791845,0.00033963939017653684,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06317841785417762,0.0016836431762073383,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07711957023517799,0.0019505486454549138,0.518298781596654,CM
,37870,LC3_115.fasta,0.08688638869592935,0.005822168699228381,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07493134758381642,0.0015797259068205199,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08258437189168245,0.003300564728053464,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06987049565766311,0.0013354380985566706,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08481521515189816,0.002885438681181836,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0876272339735581,0.004808703828909303,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08590036188362916,0.0041800846650628335,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08792900734180502,0.004523875497766659,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08532052660874334,0.004396195346916197,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08725176105386816,0.004128093161767857,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08495657407903928,0.004654810976134992,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08625821921000984,0.0037480762336352664,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07111839601094636,0.0015502344058602974,0.504000884173298,CM
,37870,LC5_132.fasta,0.07107269621318998,0.0015242259178149852,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03697470939286657,0.00028139383042395677,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08006526850809648,0.0026690269734807493,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0866755161950202,0.005795847027883501,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08714710727777636,0.007677982661287638,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08693363348810004,0.005207948230089678,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0876272339735581,0.004808703828909303,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08420123743806039,0.003101587950096021,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08716973235390874,0.005169343919807874,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08782555842486948,0.01941292578976033,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08727918017787924,0.006880709949098208,0.56215483234714,CM
,37870,MB1_140.fasta,0.0864253144364949,0.017263500953104034,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08642825342095954,0.004607985823772623,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08695067675617545,0.005965373092417916,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09086334513119027,0.012750036118639048,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08999571520357418,0.023350068537189607,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09042546576851943,0.024885442148093632,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0902452413945554,0.01183872825135876,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08872544198182769,0.0059706039184978755,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0860833670050389,0.0066124056760643495,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0884940212920609,0.010106369360126002,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0815676066262422,0.0022314926701939566,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08676972642035556,0.007602523820589825,0.56215483234714,CM
,37870,YB1_425.fasta,0.08428745607077914,0.005761126337486848,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08715787135050611,0.005068406069703097,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08691795687460023,0.0050279827149296895,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08527420046700838,0.0037265556940922068,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09298561216540692,0.006873646278597368,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10873162397365678,0.011566449714270658,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1090877619077304,0.011404946064805093,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10993520116126217,0.013389946448292316,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08901573482680653,0.0062685883024793795,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077306643357428,0.01383060101363768,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0929394826104809,0.00695896926145807,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1090877619077304,0.011404946064805093,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10811970441118793,0.011046478050913782,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10841161527240097,0.012370154930583027,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10983405339945602,0.011883304478363204,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10432247680873956,0.009614980634263283,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10799337350884149,0.011893819570558248,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10983405339945602,0.011883304478363204,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10892907161506467,0.011527338867753326,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024231597548055213,0.0003451465547211875,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019906258935814908,0.00022919777639745216,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015373723280198552,0.00014618442973865357,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022981629733944676,0.0003204696266075693,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019447744166337762,0.000245321035937616,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016898114875332725,0.00019455485429198713,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04378763444904896,0.0011448066819908878,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02120031422714461,0.00024269561469308893,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010752068898341672,5.793432428611844e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10275760173660803,0.008746995392165523,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009250286349298182,5.303414009337464e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017976993620478256,0.00021317006056716526,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10482928156977349,0.009342391479693556,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04045909000630122,0.0010283033855262617,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10636423053522037,0.010225056657328507,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10583514875895775,0.01032726918667011,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10688292054456117,0.012133100376738128,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1010572205800035,0.008736201600720249,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06237623204897662,0.002514706665862336,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1058118865681902,0.010574223953700211,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10708680870378132,0.010760825261041915,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10509584377763316,0.01056381062784692,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03770169528408682,0.0008284899838357151,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07357974011766538,0.0035372953178092873,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10757098637149635,0.010471383711775448,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10599327442411001,0.0096071614422931,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07318675049932905,0.0036115554610346907,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06982455151521609,0.003064452484195177,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10460948063209564,0.009489136192610048,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08073283110646226,0.004249229576467806,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0648593723863148,0.0027098919440137256,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09965208202101519,0.007824343864947163,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07572952655459012,0.004065503526851885,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04489881078971089,0.0013407414681377507,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10157418739225864,0.008455310714621148,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10118539891429529,0.009240222736906152,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10284230025257572,0.009474754377428079,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10312105033734342,0.009369283905778568,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10224124419567436,0.008251055808197407,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015325087780498237,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07176040771517839,0.0033479951204770974,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08110764205977929,0.0045383164305088574,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015080752732468763,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07646672383551327,0.0038136511692496823,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0726886802396645,0.003359146853362266,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015703768471262561,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015778757634435819,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09577511344044837,0.007816025739601816,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10957528558949957,0.013534316047716283,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10779430807146587,0.01182727968784456,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10856801874821471,0.011700535335184739,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10692107574399119,0.01078622870459828,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077306643357428,0.01383060101363768,0.670459891790167,CM
