Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1213.fasta,0.07968466484234525,0.002243175504568797,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05589532860134303,0.000619176388136745,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05520250531033582,0.0006696729723037055,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03876637648884587,0.00031856818652530326,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0820935259674253,0.002610494038458834,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07850138774127234,0.0023185829010539992,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07034256573151129,0.0012751908338399338,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07843206112313553,0.002105395000898519,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07554042475302526,0.0026478577658692543,0.518298781596654,CM
,37870,LC2_436.fasta,0.06799103326990193,0.001383591684962706,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07207328883379868,0.0013366655901017532,0.504000884173298,CM
,37870,LC2_50.fasta,0.07819769973866399,0.0021622052953784057,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06869631172388325,0.0012032490257222917,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07301328933742442,0.0018737257717916722,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06803940685619067,0.0010179907123227694,0.49378465003465,CM
,37870,LC2_784.fasta,0.04078210635774227,0.0003441083197894481,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06568332727725633,0.001008514503539418,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07705743336589999,0.0019006938242252885,0.518298781596654,CM
,37870,LC3_115.fasta,0.08802109202205277,0.004534898369154015,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07373212607865112,0.0021293622577804546,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08196805079193714,0.0034605258482903064,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0709352563561026,0.0012158439328186841,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08413686701342571,0.003260947695517086,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08578802948088377,0.00671518717313507,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08586050947332388,0.004188895995439371,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0871007174573525,0.006403913653942743,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0865678991728433,0.0037079020868932056,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08663462879088084,0.004257534096039944,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08632093247258252,0.0034818312231654396,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0847774019306336,0.005005963469542578,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07067684595748004,0.0015154624107609827,0.504000884173298,CM
,37870,LC5_132.fasta,0.07050148348309652,0.0019329467772337145,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03720595113278931,0.0002732792926796465,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08125313912776345,0.0023347467138777507,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08678922352045161,0.0051957189832209025,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08828706536025341,0.0077896093603240495,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08721001976461581,0.005061081504877453,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0870616709505032,0.00505985635041799,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0830218952109204,0.004004829524283957,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08567247505203285,0.00631305878266803,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08889131145211258,0.007559017480490584,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0885434256720148,0.00566290670286549,0.56215483234714,CM
,37870,MB1_140.fasta,0.0868414214556547,0.005434337235956599,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08667008187527983,0.004222350544637869,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08694856880885876,0.005470835866277344,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0906091371348765,0.023834293262442328,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09048289073417336,0.012378903418516149,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09038853589534583,0.023484387430841736,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09009806635880277,0.01280874651365723,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0886798850854572,0.006311357694826876,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08764839715799434,0.0048633889129885925,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0901077973899451,0.008491296753005199,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07949184805057408,0.003995905675113984,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08634370703125459,0.007848193128422547,0.56215483234714,CM
,37870,YB1_425.fasta,0.08471435299497776,0.016921716163243995,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08712713777569608,0.005508454987319102,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08677780288098996,0.006363782747211474,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08465470586866904,0.004028224765639292,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09382055293883276,0.006619767246716335,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10896513828519548,0.011501628815072612,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10813501440600015,0.01245032953260329,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10951503946184808,0.013543544147735028,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08963228423810264,0.006126453832249198,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107726904281986,0.013824432957586166,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0929988432692243,0.006910094902934953,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10835086413590778,0.012411613536202544,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10699492584120587,0.011919262977077077,0.6410537561853351,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10814287249470382,0.011898742166722672,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10904911929677519,0.012964947841806356,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10483006509242805,0.00940904395796699,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10883177913149195,0.011565243776726498,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10914118574982602,0.012912750772866945,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10905076074253296,0.011457202430187748,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024357385350163005,0.0003421057555331454,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019541023665317698,0.00024243447856432722,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015329965838820726,0.00013653458676976754,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022757075820144263,0.0003096168255320663,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019632656715492,0.00023191510199600368,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016933066954837133,0.00014460319792257266,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04325359465113575,0.0011814111803189243,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021291197209103448,0.0003206760257581123,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010675519415408095,6.133740234801864e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10184096012403725,0.009051085279328493,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009217731000537934,3.629566437513069e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018251544424229365,0.0002027437775207562,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10352642907672566,0.010492114996605136,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040824089736757406,0.0009452161703011716,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10700273519370168,0.009905808034123794,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10549334357833,0.010601003186448157,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1079159766732484,0.011228371576654848,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10176206625012882,0.008431801837011725,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06254210659438923,0.0023874085040586526,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10611297210855004,0.010407477196340898,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10730539270047593,0.01064585405406155,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10511391053990228,0.01006312184359956,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03751062110158337,0.000893222621792648,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07388712873225697,0.003415708247315488,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10722317133950768,0.01059658346742077,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10505221879676706,0.010000589826581141,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0733790017672324,0.0035874319945563946,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06992346912655055,0.0030680007495167295,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10370366225776792,0.00978278572522155,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07918347514677221,0.004597485103766814,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06554060142671518,0.0026912508116627523,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09924209671805174,0.008053822507105434,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07618647705026167,0.003893659039020729,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04549708433079982,0.001273008276847786,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10187554273348223,0.008346313688568497,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10189086237739184,0.009136007514090662,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10385659679669562,0.009044496343599709,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10393938665138182,0.008967942684620159,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10197377128893527,0.008366936833812804,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015810943377461931,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07256895169955474,0.0033833493556505263,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08046515095794744,0.004686403031898944,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014698016583863547,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07682672210678221,0.003787178815539746,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0720615716879204,0.00336824131669395,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014782326383575722,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015772449315852833,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0954101883605728,0.007301341724240823,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047543829596897,0.012478835880783462,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10803010991033678,0.011150995139397327,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10911181588471912,0.011407979969508104,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10717713790626802,0.010632348198114549,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107726904281986,0.013824432957586166,0.670459891790167,CM
