Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.05497551458921406,0.0006868303376287346,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055220114568644306,0.0006766750575806312,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0393499514640558,0.00028921914639172254,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08302342636790466,0.0023367918837261885,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0784506878474278,0.0021014580987130786,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07020526342690626,0.0012939777136733292,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07924329579542826,0.0019042861872065307,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07732632252010714,0.0018506813856921322,0.518298781596654,CM
,37870,LC2_436.fasta,0.06704968248289794,0.001477195878748063,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07169421797795503,0.0013977273522048667,0.504000884173298,CM
,37870,LC2_50.fasta,0.07917985540700208,0.001905617010065548,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06967487576041877,0.0010982743990159349,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07476768092253162,0.0015802956881540212,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06776508824396123,0.0010488648478711826,0.49378465003465,CM
,37870,LC2_784.fasta,0.040770262042914056,0.00033929357065748915,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06559781217031596,0.0010310398813363909,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07612896749501592,0.002339192700656204,0.518298781596654,CM
,37870,LC3_115.fasta,0.08647267881045925,0.005913362163162716,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0744355012853901,0.0016287117066980349,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08310788779856691,0.0028316756139065823,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06848557098451859,0.001552687968107508,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08486820523847463,0.002844925459352522,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08674770143156589,0.005989248265005779,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08541011422805848,0.00427915004932834,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08749627118881557,0.005199196490880077,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08410649345193981,0.004770735161686977,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08511482958188614,0.0062958354341966,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08500884984525754,0.004839855649248302,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08394525512820294,0.004747472978494854,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07142872802067021,0.0014260349583012613,0.504000884173298,CM
,37870,LC5_132.fasta,0.0712376571646717,0.0014395431110427754,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03736458246083217,0.00026456370116788086,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08119205565713876,0.002271531704121544,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08689907488667512,0.005421027324821914,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08819011190484426,0.006926900727814141,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08763350177127097,0.0049321971550619825,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08670204384884612,0.005713927207814814,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08350015224646595,0.003577057875737133,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08624746456975114,0.017150253682349962,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08908164835078988,0.018095994396790584,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08672993414091995,0.006366819067368388,0.56215483234714,CM
,37870,MB1_140.fasta,0.08600790201662395,0.006582202440187924,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08581379766480794,0.00551925737130393,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08550351719974787,0.00722114963023353,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09014879762284665,0.036032120933088586,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0905935697009895,0.011655530080109161,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09104751555882244,0.012046307719475709,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09001787363107311,0.013062636652777697,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0888175062129256,0.005990389891955833,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08736210571509882,0.0049494411820855235,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08966709448450771,0.00973780921622991,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07992903208412112,0.0032994928962070424,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08746378272820021,0.00590491550702997,0.56215483234714,CM
,37870,YB1_425.fasta,0.08597668585876504,0.005168736610849879,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08727921913273165,0.004921100793156021,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08718314116406999,0.005177039550175205,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08499127624452722,0.003737574285988491,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09335436966069727,0.0067049140024717175,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10864112018100544,0.012237365103643516,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1083419022335008,0.011800035384947526,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11014349197261594,0.013202714135837243,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09029642706484634,0.005899079544352589,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079555095131155,0.013785923328060943,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09348075903143335,0.006653997812949202,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10915768837958284,0.01135557720348011,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10771939673859239,0.011307386329280012,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10863086092757003,0.011696347519501236,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980970461003617,0.011914913951749588,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10443799046948062,0.009463310614142297,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10867966118874905,0.012198509448050654,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10921452629532687,0.012837100875393253,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10885031270638287,0.011554365079915916,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024066332717397068,0.0003657277582194597,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019994869641819343,0.0002521777174605615,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015155080452244635,0.00011147368606157597,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022692270321283483,0.0002678925255427617,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019764932708760126,0.00022530189302440748,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01685232514518145,0.00016399060779148002,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043934727894669054,0.0011347499736369434,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021367313231732646,0.00021856218638447654,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01080139169490853,6.917117218846786e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10259628918684699,0.008823129617737005,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009178023394054576,5.2351117249894913e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018426877783386572,0.00019679167423338514,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10465187324279601,0.009454265697146066,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04087843352073776,0.00105086625134629,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10545027415076115,0.011224397242221202,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10624680195461379,0.010286737415459973,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10827639050864117,0.010991081432922324,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10113034138031823,0.008725773926509412,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06226279725374862,0.002532637574978322,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10628677368891609,0.010312630666813287,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10663286517729909,0.010827440142634523,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10515535259520699,0.010027145706388157,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03764651059932965,0.0009392323975095095,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07349912129452804,0.003558365910664123,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10716922090968385,0.010693977545591189,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10441055810827561,0.010342420390307359,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07340849302107486,0.0035960118704164877,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06950038170858223,0.0031316224038789283,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1049327452784572,0.009291148606540678,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07964594910377827,0.004420708428821879,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06479091761810928,0.002786644882201811,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0994009576262312,0.007863988171551563,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07651547586094827,0.0037956129121508838,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04514274380127557,0.0012325015401107495,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10071457651081209,0.008818177067432837,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10236785440483168,0.008890038128003715,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10271407195832806,0.009589320260461416,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10323555203306665,0.009262366097693785,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10149484000256799,0.008527093963012822,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001554586852536798,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07214257640745907,0.0034061230901338093,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08203374624524198,0.004418729750060956,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015732099500967002,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07598034823296293,0.0038217855062297715,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07164435713970087,0.0034991928842137573,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015051267793876604,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015732099500967002,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09574238599918215,0.007239502206141726,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10992601866799616,0.013360681812186019,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10763326190953659,0.011159506090298914,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10848694754953232,0.012343902035194485,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10738263085025226,0.010589081852189807,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079555095131155,0.013785923328060943,0.670459891790167,CM
