Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_54.fasta,0.08606759380494108,0.00677179479139768,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08692973145803924,0.003306795014488814,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0871082942420245,0.005322097304050797,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08622603330147371,0.01537858648697391,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08670511826278024,0.004442335633376773,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0831293332846939,0.0058679356144688034,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08471389179395303,0.005446792884731878,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07213776194398887,0.0013350166065856331,0.504000884173298,CM
,37870,LC5_132.fasta,0.07136134659120531,0.0014299744917149193,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03711104291840996,0.00027464343650314134,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08067423961347349,0.0024171206484101394,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08735611118969387,0.004882284669870668,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0885578883244155,0.006852176626241143,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08760438613161443,0.004889264161751342,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08697919554220869,0.005355501336417445,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08374029672170444,0.00371416006931978,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08634639993242614,0.007007900640035552,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08907594217583721,0.006900061840388893,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08773004449687156,0.00679116884982794,0.56215483234714,CM
,37870,MB1_140.fasta,0.0861427460325532,0.0067889290425566795,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08589475333823199,0.006133683768712564,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08795835093887767,0.004748901966547894,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09102905850307266,0.012087848050219726,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09066471770610225,0.01113032402936281,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09025487919472708,0.01442109053695161,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906875121200155,0.010746314464383263,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08869922358915303,0.006073776470450871,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08635861922532974,0.006037795562761891,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08970574377730534,0.009802421348422387,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08052352032832785,0.002426051201759207,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08783363359928172,0.006083056910945866,0.56215483234714,CM
,37870,YB1_425.fasta,0.08725850371231313,0.004128824654740723,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08730373228221043,0.01651220743747488,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08743538033888712,0.005988463463241072,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08488671374600949,0.0033766890218862285,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09229772956335833,0.007161564485198987,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10839367045343115,0.011823462527027685,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1084909106924036,0.012376095522439562,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046976058864022,0.012492805824633994,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09058962293085149,0.00583695132213294,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107637804574402,0.01386779978625822,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09388958227194255,0.006637710015299816,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10876333067295078,0.011604291813252142,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10790669943876462,0.011776600900040271,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10907497839825783,0.01144932592125644,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982221910384489,0.011922137877527758,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10392021837365398,0.009817123792695356,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10907224018334367,0.011447098920540548,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10979097475498588,0.011950858236512612,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10812288782897199,0.012538404007462025,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023969237660371307,0.0003296411344857682,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019880109432100338,0.00021058475443345905,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015219438380608607,0.0001086661799236119,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02298297466460578,0.000254091182443378,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.0199114526005423,0.00026352769188920066,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016618119782323842,0.0001351332480831638,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04373296295547978,0.0011000514878272585,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020881157013089634,0.00024085157259077236,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010824960700928891,4.8740036858967285e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10180331773372157,0.009153363790391469,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00915033837873557,3.638697846246642e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018502474195086716,0.00015599257653204517,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10338322232840201,0.010041140039853663,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040797533913802544,0.0010121198565266163,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10626822781270717,0.010288516149284476,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10657581899752457,0.01018072908833912,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10836226743085697,0.010947200821168646,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10194492591516782,0.008374335091832167,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06276070811189714,0.0024900337418856198,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10602820105365278,0.010474882140693505,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1064217071134639,0.011023745986571035,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10608507818040114,0.009570853660601397,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03763782682053157,0.0008007776632391501,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07379458491524413,0.0035786788144286895,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10720589695732886,0.010694915175161232,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10509361456905356,0.009992498280338416,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0735521673710399,0.0035841111699130117,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06984541695070419,0.0031174561560498564,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10506587312280385,0.009258122765905116,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08010269610455902,0.0044163782499056425,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06555522219640952,0.002713570191361106,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09835984245288183,0.008320444496027432,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07605105256156959,0.0039423397761929446,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04477042528320445,0.0012108441656264381,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10070264198243987,0.008899026520134348,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10340905396185071,0.008476599432311114,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10184243780819091,0.010391032479484733,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1027097920137863,0.00956506183114872,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10091445288628924,0.009395013528544938,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015045369044142478,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07223040336268727,0.0034259264463334157,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08161195547813316,0.004501783832888835,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015293957759000846,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07613658695283469,0.003878947849092277,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07155032337779374,0.0035117912843554253,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015233414095768465,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015417875132434594,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09516281209342578,0.007484269277697573,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11008505205381253,0.013309757027388075,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10789253103664853,0.011187590001532764,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10907492096823114,0.01145018601646213,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10684727933792684,0.011495162845068662,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107637804574402,0.01386779978625822,0.670459891790167,CM
