Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08721657617633047,0.006579447494793605,0.56215483234714,CM
,37870,LB2_175.fasta,0.08651470697748015,0.017479495360339936,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08857099984501632,0.007137553328222543,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07203165900096152,0.001357530687339863,0.504000884173298,CM
,37870,LB2_385.fasta,0.08332914007413066,0.003066153220625301,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06388186476129887,0.000957191623861157,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08549445341303041,0.0040998732209767625,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0610208091519402,0.0007864380489850003,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04465888128341375,0.0003953712794525299,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06579080192781572,0.0010104066030777014,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06964525797483247,0.001460142000029979,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07188755885775275,0.0014420096931768375,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0394224700435712,0.0002832880827780633,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.055974647371747,0.000813838986346636,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04330297179019085,0.00033537920330563704,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05004563502496457,0.0005119361077510207,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047603423042107185,0.0005333880112280541,0.459623447830995,CM
,37870,LB3_349.fasta,0.07225905438352542,0.001657716451344114,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08645065130504698,0.004757330431073498,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07827226930912552,0.00338669599469149,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08165196821859434,0.004217874091163061,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0863718017989657,0.004822771647481779,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057032874492994046,0.0007154947554736756,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08336661827921583,0.003947301997266659,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08374225410878461,0.003965184156933095,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016730246866395775,5.166055364976969e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07983301384938378,0.0022332843927650265,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05537009254507198,0.000663738514561795,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055556665560210966,0.000640456709113112,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03943144178922198,0.0002821059119804826,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08154465823194157,0.003206014413734783,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07807644584169503,0.0020402691872197214,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06971463243785112,0.001405269461440793,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0784450047489528,0.0020690402924091965,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07745285077176314,0.0018289582680569617,0.518298781596654,CM
,37870,LC2_436.fasta,0.06898083523564227,0.0011722493812814376,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07159736217953032,0.0014114113979925137,0.504000884173298,CM
,37870,LC2_50.fasta,0.0783340475984716,0.0025396037567944237,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06754806541773228,0.001391166329982138,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07315636096380014,0.0021506420708692544,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06691725435025445,0.0011226202668679261,0.49378465003465,CM
,37870,LC2_784.fasta,0.04117752677747207,0.00031621396584481865,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06395753230148843,0.0014548465547812141,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07747551774137176,0.0018967782281442617,0.518298781596654,CM
,37870,LC3_115.fasta,0.08775774743535077,0.005599936074359342,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07487205831602524,0.0015790173733657208,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08354742108929689,0.002682904402845467,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07036795135561705,0.0012601321019911707,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08349974365001628,0.0034825970198384707,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08794107129408085,0.004480637512573403,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08558198821728706,0.004522906966978311,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08704601836144131,0.006587276539943335,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08581892338055358,0.0036807960706097416,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08492962356453335,0.005371744728928411,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08558148303610795,0.004363231191061235,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08625212228497713,0.015368635458450288,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07201169459664877,0.0013518002401014212,0.504000884173298,CM
,37870,LC5_132.fasta,0.07165641964420222,0.001396547379005037,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03722063819993953,0.00027079792378318886,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0813859736409419,0.0023302932807622062,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0866798233523232,0.005638743452573576,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08827168428689257,0.006187489743964052,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08615099677634742,0.005899660376755918,0.5578635740849481,CM
