Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08752358893313862,0.005916549491977313,0.56215483234714,CM
,37870,LB2_175.fasta,0.08732724359832168,0.004927515962214052,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08817499747558531,0.0061789621009566194,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07206821633976782,0.0013351074010151994,0.504000884173298,CM
,37870,LB2_385.fasta,0.08299560990461216,0.0033966100352706046,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06436450271178408,0.0009238284717538311,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08512402389437937,0.004712999915382883,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06041218452332995,0.0008516035199639176,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044280363261684205,0.0004217821508650693,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0656370753662717,0.0010297112613208467,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06959538731588154,0.0013531392329765445,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07138434711955896,0.0014167257030284178,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03934746959751368,0.00028771530882642474,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05735468995035656,0.0006930518952300711,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042956712910155,0.0003494785098462775,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05041792525633122,0.0004935885578645508,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04823917835547739,0.0004738213389300882,0.459623447830995,CM
,37870,LB3_349.fasta,0.07330671654555959,0.0014822725080861955,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08587894426049078,0.004821951225641282,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07821709466419016,0.0020548571907201226,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08395425734223341,0.0036212994790439977,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0857590522248427,0.004811641338500517,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056672899861287596,0.0007439434362425897,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08452536748639684,0.0032833086997155697,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0839843021638975,0.0035184504095304298,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016699670685197347,5.11351502738993e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07918618255857504,0.002606977935518955,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055679445888652625,0.0006316463174016988,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05574241925802747,0.0006312921666909641,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039271560487750504,0.0002923209015201931,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08135983167296859,0.0027445814194815145,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07885074179078738,0.0020214761651384926,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0703904077361171,0.0012777549233982993,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0778927452337734,0.00214610016147598,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0770690005078003,0.0018856236999804804,0.518298781596654,CM
,37870,LC2_436.fasta,0.06922203659866963,0.001132466162658468,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07215260489137428,0.0013495256603875258,0.504000884173298,CM
,37870,LC2_50.fasta,0.07685589362978597,0.002914168093942593,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06899668935938613,0.001169117987601598,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07537778926748347,0.00151249239483019,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06654240604034405,0.0011762101130730338,0.49378465003465,CM
,37870,LC2_784.fasta,0.040838834661061356,0.0003431905617276609,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0650132996608327,0.0010803741562093805,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07540073362296892,0.0026896835238992985,0.518298781596654,CM
,37870,LC3_115.fasta,0.08708340158028502,0.005233480730989161,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0746539594700766,0.0015999608661728365,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08326104363000159,0.0029817434044270763,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06915930999539832,0.002636986465973241,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08417950687113285,0.0033033516192013707,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08637795486980879,0.005696949950985765,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08496368677827076,0.004757217169467279,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08749735689254098,0.005315286429563216,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08605927996042805,0.004207780115230192,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08604406597901187,0.004674477159186363,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08611839095190596,0.003925012607827289,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0852705914105957,0.004468518666337658,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07028984590549706,0.001960456510424142,0.504000884173298,CM
,37870,LC5_132.fasta,0.07124920732463087,0.0014428033154664636,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0373838401171328,0.00026681687740237576,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08117311071485168,0.0023910954050472984,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0874406373777296,0.0060986555546166145,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08758143085278937,0.00782072132529654,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08760854345852495,0.00490557248706821,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08716847430728593,0.005233938561605434,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0838226048825095,0.003730822102338901,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08651785959625029,0.007342864239812154,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08753121034542304,0.008765238294872907,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08749473798452664,0.016907277653187433,0.56215483234714,CM
,37870,MB1_140.fasta,0.08720009360260492,0.005605104974297767,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08457972772850429,0.017285875520234598,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08768858918129281,0.004824893260857404,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09078461208551337,0.013535382741691096,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09028373233841236,0.022880637270555015,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09080805823509092,0.013486465851660887,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09068396730563394,0.011088729947476134,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08874115890421792,0.017249265393876185,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0857036637687564,0.006004072757706915,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09005932481974842,0.008685075452591179,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08099679645265183,0.0023782061027164676,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08700284394340152,0.006005870892174372,0.56215483234714,CM
,37870,YB1_425.fasta,0.0863716773541081,0.0048464179297900215,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08760411232986726,0.005076550146677956,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08747467915999814,0.005708273324073615,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08455341815234403,0.004032723591180521,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09349940050481562,0.006626510279039651,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10912085106038132,0.011407723232470293,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10915511722580276,0.011375667645549915,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049278640617383,0.012469198466134862,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08981333109073586,0.005815942763597926,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078420272676784,0.013851821096471713,0.670459891790167,CM
