Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_784.fasta,0.04124681591000197,0.0003133204282708277,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06522332127667217,0.0010547792943441895,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0781604854076707,0.0017382759488938076,0.518298781596654,CM
,37870,LC3_115.fasta,0.08622817892730246,0.006414450873371159,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07493682206338816,0.0015656716675367536,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08202405217804566,0.0035570041185432302,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07096106635089054,0.001206606793462645,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08292634538596355,0.00393909385187724,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08812931974980158,0.0042793865517885684,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08582716448959886,0.004324211425215695,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08730616029435233,0.005002683898988331,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08523539107358041,0.005190368161727092,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08696324386976889,0.0042326719094370295,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08423043270755325,0.005381306490858228,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08642374631022069,0.0035167050261009623,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07166650222068353,0.0014089390723335713,0.504000884173298,CM
,37870,LC5_132.fasta,0.07105163976722469,0.0015656400547480003,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03751897243134419,0.00025526429022449147,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07910568702212567,0.015097924399462729,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08746434355492146,0.0061899790667107905,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08822051762243717,0.006209249303595896,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08699120918237511,0.005240208846141805,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08400031935956315,0.007382775916985152,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08274676422792904,0.005120925542709223,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08748415504798292,0.00502729393114811,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08888741411623169,0.008065685003983199,0.5709385016025641,CM
,37870,LC5_72.fasta,0.087284341439918,0.006067051280103278,0.56215483234714,CM
,37870,MB1_140.fasta,0.08677297324804628,0.005387441605363535,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08738967670283801,0.003971383113340452,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08604858908094865,0.0058314707063413795,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09079572395701078,0.01362790641863553,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09045208039228876,0.012460175797213341,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09070017058121384,0.023613437440611732,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0905057289917242,0.02178571570972575,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08905122762526843,0.0057111983066765555,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08708377143042872,0.005313877789643081,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08961237213113717,0.020710696049500793,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07959756191334545,0.002988543842814946,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08828653209741366,0.005556168140917244,0.56215483234714,CM
,37870,YB1_425.fasta,0.08733727582813583,0.004086375706838082,0.5536373348873349,CM
,37870,YB1_458.fasta,0.087964734790258,0.004413682181550517,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08727482486668388,0.005134548626143352,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08510039847905268,0.0036767872699209067,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09346750003211847,0.006757608456462842,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10896704754406822,0.011511876152937167,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10910180229019614,0.01142033476834041,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047620658891193,0.01248000611351335,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0901039716706662,0.0059763946664272705,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076944016982791,0.013857327924162487,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09400626182340144,0.006483355381584391,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10785456539056497,0.012679983912946906,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10797788074313781,0.011170404638204368,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10904859822704432,0.01146067271483619,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979954901595661,0.011934392443665924,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10455966779971324,0.009494061558625994,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10914345685495189,0.011382428353917196,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10979954901595661,0.011934392443665924,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10879548994405436,0.011617058943342006,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02439091828501588,0.0003329810022579139,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019764414794405813,0.0002680424874362168,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015100208583586707,0.00012249826455392607,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022799858403555577,0.0003052782700855208,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019796737304112032,0.0002180929171463291,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01639616912068936,0.00016259053022165602,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.044303566074843974,0.0010921855909683954,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021434113059308958,0.0002646698801448318,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010766416982389204,7.328718620038717e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10235763539429485,0.008852718413734573,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008887035518386892,4.14033299386273e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018192018608432888,0.00021541939653743484,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10444828268982749,0.009635551082594946,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040798263827686365,0.001001265087062737,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10626248762402014,0.010365963551154173,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10536011503086125,0.010746081347792659,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10761845808130328,0.011958264763138535,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.09933845432055437,0.009384717186214196,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06223422787260071,0.0024975322404209017,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1060912147134135,0.010424012717363764,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10675523502024324,0.010847956097594426,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10513464539226249,0.00992169753726868,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0376647810272451,0.0008689443753781075,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07408850687437131,0.003364810702706178,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1068109371890224,0.011399459157969463,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10513457312853039,0.00998249807142538,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07345759659080177,0.0034977083941921815,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06896047740859321,0.003108186389972172,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10424502265369358,0.009625122651105005,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08032591097813213,0.004344029281990824,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06551498452037677,0.0027135039877993665,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09964166994488369,0.007836093864557678,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07655018363300692,0.0037965617585030372,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04550616988763528,0.0011871733131369863,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.0998939182047909,0.009748396598482334,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10259560573508791,0.008788187660750686,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10371430213836828,0.00915447150756678,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10393487168488985,0.008968705025784967,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10084237812942695,0.00933987587956812,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015792575127358385,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07162626427179361,0.0033891363207349968,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08150444700267788,0.00455930748050344,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0013803352773529426,0.0,0.34309919345130613,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07601931473178963,0.003913003361453961,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07206431567551157,0.003419876933036816,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001582650373545986,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015636691013794137,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09516202285721896,0.00721430434059714,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11009136854014286,0.01329801303959446,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10804657905220383,0.011136191864284495,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10844893769166716,0.0123614043176827,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10682238410219651,0.010855545839137828,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076944016982791,0.013857327924162487,0.670459891790167,CM
