Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08729089245669117,0.006100645397228447,0.56215483234714,CM
,37870,LB2_175.fasta,0.08725755970375958,0.004909321525912669,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08866417455153458,0.006404228779715499,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07097151635399326,0.002019920645422864,0.504000884173298,CM
,37870,LB2_385.fasta,0.08355086944190554,0.0030626531691165543,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06395339847325539,0.0009564780336450364,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08549348840770972,0.003712845526825911,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0601001573077951,0.0008707644693994704,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04475230149078852,0.00039242460254791857,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06524528925785904,0.001074320626990064,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06945685025633819,0.0013624314816963715,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07185861975129282,0.0013653000842760727,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039299380365352986,0.0002918824781728505,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056701811558746436,0.0007398594077987523,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042709274845406944,0.00036463295375809614,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0502155133629863,0.0005031960729839206,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04835758698695595,0.0004698416598832295,0.459623447830995,CM
,37870,LB3_349.fasta,0.07323824476123877,0.0014831800469765717,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08662462497762073,0.0044714451887713,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07927008993355625,0.0018975002914382365,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08344705642802729,0.0036151206565124463,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08651376468460306,0.0045552149261696906,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05578131018664083,0.0008215246607190647,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08431351999737022,0.0030464694298651166,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08291582568685948,0.00497114568852264,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017033820600603346,4.5163561528016164e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07954569585715787,0.0022495419827541644,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05586123472920417,0.0006254734103793265,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05579981667057801,0.000625134061135291,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03934448723315385,0.0002884375347180797,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08112601559084928,0.0035175552340299203,0.5334315927381621,CM
,37870,LC2_259.fasta,0.076680694601191,0.003120597475753729,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07075556714621783,0.0012321885970782446,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07857244163435233,0.001992605507788536,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07705803900927953,0.0024668250604205906,0.518298781596654,CM
,37870,LC2_436.fasta,0.068869398562554,0.001177705316491939,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07119729409193315,0.0015031723838330995,0.504000884173298,CM
,37870,LC2_50.fasta,0.07575136787980305,0.0038950642403987913,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0675044329187833,0.001327217999896676,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07488725792279378,0.001564926891852201,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06769994406092586,0.0010517252195792323,0.49378465003465,CM
,37870,LC2_784.fasta,0.041204523684837076,0.00031764323255599735,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06540002149815893,0.0010519161329167839,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07748329581430236,0.0019069120137562732,0.518298781596654,CM
,37870,LC3_115.fasta,0.084918352067649,0.01931550632310797,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07401493648846393,0.0017610209081321687,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08233759349940785,0.0029853332615653225,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0702748462820365,0.001289002677855663,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0830356712111637,0.003937792613596754,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08672721955103357,0.006281755375972013,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08557647198842434,0.004711662583549861,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08697275040032067,0.0064447594654777965,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08627209189063802,0.003974459524730121,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08731880435547731,0.00398335023633225,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08457811613492909,0.0046414522522063625,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08564390764507335,0.004488011931876679,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07137109871253995,0.0014214559637284571,0.504000884173298,CM
,37870,LC5_132.fasta,0.07236507982543809,0.00130851443477072,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037450221490244455,0.0002617017941954438,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0811372182363829,0.0022756915960569523,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08754738942351996,0.004493265327454621,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08818296688468061,0.006382593095800087,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08702918945339641,0.006559032174289546,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08728920101005205,0.016542574616925914,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08430302508590932,0.0030278421089704093,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08736055180282554,0.004965744081524979,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0892491476249857,0.007619097427707788,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08717146080645474,0.006968154434864357,0.56215483234714,CM
,37870,MB1_140.fasta,0.08742943714718603,0.005292609100497973,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08559625068235914,0.004832813526751187,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08712938180598397,0.0052545284246058145,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09102693475515901,0.012425649658108294,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09016894253753402,0.02325596554508869,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09057486850594397,0.024651010932215334,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09080813383832276,0.010544696527543439,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08856170417767646,0.006420026052537693,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08545525965539978,0.006130537366775305,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09023541896416233,0.008083634825388371,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08154590620861536,0.0022310770312530164,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08789015983713715,0.005275227298883755,0.56215483234714,CM
,37870,YB1_425.fasta,0.0860483863074142,0.005125577382460922,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08744626495941678,0.005774637936461754,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08543174750147084,0.006529240372282368,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08523854670005626,0.0036484745558403122,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09315776002143665,0.00679630718462958,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10895763933115535,0.011506659302068224,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10824385005538124,0.01183922040978187,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11003925284433136,0.013298673053013141,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09034168775831482,0.005899833171276156,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078455457213232,0.01380400986402496,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09394603570606205,0.0065676693757873725,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10873261143702619,0.011644368368108173,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10765206910162191,0.011316761909013243,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10810630191027032,0.011888245006140222,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10932020990092663,0.012786867270897733,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10420817020462476,0.009628069358817177,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10823220074020914,0.012488550472454743,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10974200275121614,0.0119697738543114,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10914797921353173,0.011366699409055056,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024543404296797276,0.00028962297890722764,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019619398940588857,0.0002062793642121834,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015026723064039455,0.00014321959189587605,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022955609939979454,0.000267674616491712,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01994734459170837,0.0002265051647975511,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0165653043628677,0.00018069831974803455,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04370060177897034,0.0011549121228823498,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02120268775765116,0.0002717086149343875,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.0105239780061984,7.308335031071378e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10316351289207264,0.008559922713588358,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009174021123594127,5.721686815586792e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018391340593079297,0.00019648883892072453,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10345865335547054,0.010608377615901004,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040942376158179826,0.0010524080556273607,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10621561012813929,0.010361527450165088,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10569880918314421,0.011166519800359705,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10772651121877931,0.011837277479280013,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10142343794830427,0.008612702593332348,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06273635905616606,0.0024639421968166474,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10592236407536458,0.010304144265667997,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10729744892734527,0.01064248865252713,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10526204726668878,0.009946236599622875,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037905573900281445,0.0008483660054970824,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07310348147399187,0.0035205598113577587,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10722646917722196,0.010680084978941452,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10528873707408712,0.009899291772582176,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07407066334730494,0.0034871476144378902,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06958240230383843,0.003115881212160991,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10418981040767344,0.009650450610053233,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07989703424703143,0.004238199010657002,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06565475925166034,0.0026946771155927454,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09818690842861287,0.008281319453193997,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07600910877969445,0.003914063374185505,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045033099911641075,0.0011582012763140899,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.101146526604787,0.00867574708565129,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10190696108257867,0.009121281675669909,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10324780035929419,0.00919244897113173,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10277313016589824,0.009449027019146426,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10195064442869756,0.008311545817404736,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015805842229157734,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07204350770380592,0.0034592343337840606,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08171459201084043,0.004479879659479102,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001481874715670438,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07623579397333612,0.003876097018812732,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07154364722584663,0.0035197859737936673,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001573500578280965,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
