Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.05445212347572894,0.0007277177022333241,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039154518952393004,0.0002979986939375692,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08025519206044728,0.0036757830875762247,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07831426573361643,0.00210032989225287,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0701249035348862,0.0013121668393177505,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07879905957331955,0.0020338966265462067,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07642988525528498,0.002270461812385938,0.518298781596654,CM
,37870,LC2_436.fasta,0.06897586167858077,0.0011687431378245125,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07219389859829248,0.001340196993694498,0.504000884173298,CM
,37870,LC2_50.fasta,0.07805977600845312,0.0021279216005693153,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06898201141199913,0.0011718677380573167,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0751148239480346,0.0015403728594359414,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06764801663661194,0.0010527172323869442,0.49378465003465,CM
,37870,LC2_784.fasta,0.040738510627999124,0.00034241997617529495,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06628844876098094,0.0009549396959712694,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07748911461942287,0.0018191754267292285,0.518298781596654,CM
,37870,LC3_115.fasta,0.08718065467520433,0.005368714833368403,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07464485050784556,0.0016014281598037562,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0832569869046719,0.0028076473720545334,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07025039682953227,0.0012776227118279629,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08304463253767796,0.003628164892161697,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08517989435691975,0.01844171785473579,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0846938533766487,0.004605091349947891,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08759200246969528,0.01610531065375665,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08505188677431388,0.00454732597653676,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08642047327738236,0.004976034919056404,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08393084842749297,0.005424839080147944,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08580008236375192,0.004978705372916053,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07284018504786063,0.0012563628584193426,0.504000884173298,CM
,37870,LC5_132.fasta,0.07228916880710307,0.0013069118360514666,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037577658907798885,0.00025639954955763853,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08062019644279021,0.0024706218350181333,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08705705619882174,0.006082939774410315,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08872109194030184,0.006189258058553069,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08553059165577138,0.006895380012376528,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08667764612966264,0.006325596193288186,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08280097104122347,0.003761996610407045,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08761561565186037,0.004861866075128209,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08935260846924835,0.006686373727876338,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08749814217066004,0.006113112074868509,0.56215483234714,CM
,37870,MB1_140.fasta,0.0872124431164277,0.005247045845084149,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08695345362280789,0.004472651052383028,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08608532255730218,0.006663019675750011,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09094272063719627,0.012627039149275671,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09008040560383677,0.012369101175466779,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09064583600829933,0.023842331705683742,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09048697616189195,0.011768140910973422,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08876044518558104,0.006141273269386469,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08834530573558798,0.004018186653983495,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08897457905455097,0.010935454152733443,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0807166185095769,0.002485266071333764,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08840077902888498,0.005276574743022177,0.56215483234714,CM
,37870,YB1_425.fasta,0.08687968659780512,0.004546060865429572,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08631316457274339,0.00537979460454794,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08728057844356941,0.0051875997395081416,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08428395824815656,0.004053729660031739,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09273614263830456,0.006957980213715404,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10827192562061033,0.011715582730762472,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.108376683944069,0.012414109838243693,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11044706249534415,0.01249635377337372,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0906262758032184,0.005790196881400349,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107425734918031,0.013851515235826228,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09414892109902105,0.006307771623921378,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10883088997291945,0.011562510766763671,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10820936655953334,0.011039122148094648,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10911792148814714,0.011394119173487288,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10939987346758948,0.012168056212543884,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10392158095149605,0.00984566056040527,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10868767474671677,0.01163015628648768,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10908175915909965,0.012938753685874337,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10779633287570461,0.012674261168568231,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02407536787534316,0.00032271866765581545,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019734486437918468,0.00024514631876146727,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015413743968302725,0.00012243213610459402,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022946501820931393,0.0002650527614388665,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019774701347485397,0.0002098713677251219,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016551499615303552,0.00016838045296881462,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043608088240695,0.0011477924061163358,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02116116222177483,0.00024405715255804703,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01010694023372444,8.800688161262403e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10123295751469623,0.009823661584575802,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009218870246594147,3.504856840598315e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01822650074588496,0.00017705377015629354,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10452458044157774,0.009514800126293249,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04089663184242684,0.001072759228739716,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10490007129417951,0.011462838525526728,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10637696150902083,0.010229418377516076,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10766046114439078,0.011248128057161591,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10217375981975042,0.008287736778777463,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06239603311229499,0.0025252312968937997,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10647470420919244,0.010239843650790175,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10750376027603122,0.010534424972012051,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10468846869918434,0.0102400426990101,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03799343333050426,0.0008651936588153534,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07393582985285328,0.0035442637021830797,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1071977119313543,0.010688089463063124,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10545161302856625,0.0097866615684552,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0741539759622778,0.0034948707767029977,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06932738932927059,0.003161549986454019,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10450625985610767,0.009452862103006178,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08083528074753799,0.004237979500134052,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06523785973714893,0.002762780406963628,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09972848035642819,0.007794810176798722,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07621367059456781,0.003847933701067111,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04470541049013008,0.0012772352056532458,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10104187323433744,0.008867122571742686,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10188113974683784,0.009078858957601316,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10386499790545121,0.009052998046997407,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10385647316975308,0.009029066543069085,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10080156913373652,0.00877332550167149,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001581520126007587,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07239891232242573,0.0034141225195592688,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08027180714971358,0.004878020965993622,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001486154501838723,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07518646031281488,0.004167537600353817,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07181983901494474,0.0032887227683081528,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001528239143499609,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015427352466281068,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09615366662452775,0.0070870065445839785,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006905911311986,0.013283857394635685,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10807154883395609,0.011118223056814673,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1078610096270639,0.01266917406773885,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10755890843099297,0.010486821233834173,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107425734918031,0.013851515235826228,0.670459891790167,CM
