Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_641.fasta,0.06709530395105086,0.001119956323877988,0.49378465003465,CM
,37870,LC2_784.fasta,0.04137305083363898,0.00030749656004410136,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06441827263351263,0.0012192910189490272,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07733619391490769,0.0018370636521508972,0.518298781596654,CM
,37870,LC3_115.fasta,0.08603746378102461,0.006650208675578832,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07452195696514972,0.0015901752474607699,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08269577518761703,0.003299396186438108,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06982715243128337,0.0013252221461262097,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08447659213195592,0.003017147662901638,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08807713026837259,0.004389261273442585,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08610859697874348,0.0038438466126228944,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08569406812919275,0.006159947422501302,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08595852119340615,0.003573895631142977,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08671293758136675,0.005680252695649779,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08459554281721039,0.005303926962761917,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08523661106846588,0.00549099600803581,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0707931647671223,0.0014788273318166564,0.504000884173298,CM
,37870,LC5_132.fasta,0.07113320274239478,0.0018714120815120272,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03763542282006859,0.00025317771752806587,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08101898238536909,0.002651799917860662,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0872285779403401,0.005357784840240668,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08859015503799653,0.006422646199937671,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08693727905420043,0.006681315418995358,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0879639997617188,0.004449456885157502,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08426925999999012,0.003387865301270805,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08784698774072845,0.004821054074024442,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08933950101885355,0.006851777901914188,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08813891350488062,0.005550813239524207,0.56215483234714,CM
,37870,MB1_140.fasta,0.08713239132370831,0.004885066031099195,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08661696566236206,0.004573289831800171,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08808071244102289,0.004314793034260819,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09057315036664391,0.024554405292287813,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08984328548001264,0.023700037174782078,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09103900383841645,0.012257021602798313,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09027845129348681,0.012164996473713411,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08854625616888583,0.0064610457525717604,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0866307397899347,0.0055060657939557875,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09011989311541971,0.008380356288021022,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08061894376803748,0.0025276667838939984,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08655947653265866,0.018460095282592234,0.56215483234714,CM
,37870,YB1_425.fasta,0.0863202565667666,0.004688399005125715,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08766432656642117,0.0050044318738941005,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08645868217149266,0.0054574714370152055,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08534676443659217,0.0034812399879713372,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09342869164199606,0.0066625401341637676,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.107848767163056,0.012647751613689804,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10824962733400575,0.012470856081515137,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10963714071882955,0.013492499441687011,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09097913482648975,0.0057055263405069775,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076308267733373,0.013811343581513811,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09424060496680568,0.0064196920140457015,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1089370937626034,0.011520613659607347,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10802626397238103,0.011117836870674691,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10867045712400847,0.011622978389869238,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1095094837790542,0.012092973410397868,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1050067689125081,0.009260962134813294,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10827926869256171,0.012458394974709863,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1095094837790542,0.012092973410397868,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1089954282138195,0.011478165734687632,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024410931707633057,0.0003710971106654826,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019229282590454783,0.00024107910426653359,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014801240145424064,0.00018092174967766796,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022830018953998287,0.0003008066222433353,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019761652052308308,0.00023966933332923452,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01682497249196696,0.0001687733199926007,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04372390045024796,0.0011393155759859214,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021507317660035493,0.00025754818568788463,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010615865508981253,5.8405530870921476e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10211788980122398,0.008992430883148267,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009240725709053044,5.403969669820131e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018290397927227402,0.0002004304254410785,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10381774968240173,0.009819247395313313,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04048317102725261,0.0009575867276447656,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10637643635885573,0.010195157159811149,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10556414803793975,0.010657228702518841,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10761996693248231,0.011919340410315083,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10124653454306196,0.008588599884641349,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06297775869088044,0.0024274221672581733,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1061274664192607,0.010951855993802146,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10678261609323743,0.010788471089155885,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10461963093483692,0.010234664231050048,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037784854924774985,0.0009153650876373956,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07359566286089442,0.003582660848528463,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10722427590172805,0.01069292483650104,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10521113811004021,0.01055609201018079,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07393853388751942,0.003495859177093649,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06930240858046875,0.0031447098146839755,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10344751178198089,0.009881359942480178,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08050569825111413,0.004318984998527043,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06533323905773007,0.0027621512853616198,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09999183160143421,0.007673367364832159,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07545009889417906,0.004009486380359405,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04426847891884435,0.0012433806515955187,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10105473601279547,0.008382621481350556,0.6039680016952744,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10174973353349977,0.009151772640721676,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10312397590291357,0.009365786526912091,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10345350719137782,0.009064557867044347,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10200852627683248,0.008306924492947218,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015676847116317583,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07233546690939466,0.0032774202150568626,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08176334548254001,0.004458600901314974,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015804201989663485,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07695857224352723,0.003749370341051003,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07261358462383721,0.0033453691627506965,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001510385192194307,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015097668513022228,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09541730931151177,0.007332762694789109,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046638329113144,0.012459383348277115,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10699877461356118,0.011454246688881176,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10912850141749474,0.011370233681774786,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10663934030028498,0.010883560336821184,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076308267733373,0.013811343581513811,0.670459891790167,CM
