Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.056512954261849005,0.0007663143336867551,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0835574341783482,0.004611509998183465,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0836321086979479,0.0036621736371338647,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01705555359947445,4.479070123480564e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08001319602361139,0.0021010900075443335,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055234564771154696,0.0006687553039372847,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054999695252256696,0.0006882291406584723,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03938441797897421,0.0002872702231824303,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08107690855814587,0.003140669496984562,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07948225478344842,0.0018639551314779505,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07128659093356007,0.0011723002696087097,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07879491278988149,0.0020781626901561455,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07764285083508184,0.0017979328802406559,0.518298781596654,CM
,37870,LC2_436.fasta,0.06840315063598122,0.0012396776115350598,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07154287408102425,0.0013994766229476084,0.504000884173298,CM
,37870,LC2_50.fasta,0.07904218472544305,0.0019409989567807828,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06917254365153211,0.0011437375813858753,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07335591923403904,0.0024103131913841857,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06708954365643785,0.0011253467356874924,0.49378465003465,CM
,37870,LC2_784.fasta,0.041476728152466336,0.0003029945905659528,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06565489467833069,0.001030038725437136,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07780931652501862,0.001795861680353617,0.518298781596654,CM
,37870,LC3_115.fasta,0.08751718814756469,0.004534239853932619,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07389402890718179,0.0017542607804432468,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08319009190745986,0.003129246652059587,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07096807979447747,0.0012098403873101607,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08321104961557205,0.003941392141353994,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0876894398236567,0.004771823399947497,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08531883234464659,0.0156729311316334,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08676212394955651,0.006060383554029748,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08402765130747322,0.005136119048565003,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08723169897554732,0.004023466081973,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08636890288661282,0.0034988014318134805,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08623211599225558,0.004035560465398738,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07217176118857982,0.001341889880436924,0.504000884173298,CM
,37870,LC5_132.fasta,0.0717494813150932,0.0013901387959847974,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03752086718422026,0.00025781706246816126,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08133399394007139,0.002323834185368606,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08738492198404377,0.006152752741989565,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08796628057025943,0.0064808394206630066,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08664476774033297,0.00539772635796101,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08614214904720652,0.006230081806950373,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08334484790490218,0.0036166660444092434,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08785600555042244,0.00482280347342417,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08864927662519123,0.007408610837265484,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08740137949917226,0.0056868112538912595,0.56215483234714,CM
,37870,MB1_140.fasta,0.08641013233959072,0.017024710459487898,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08677025052727223,0.004268379957150512,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08799728269631205,0.00438927043438333,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09077868115101036,0.013645084515920995,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09056048030638683,0.011773263844846194,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0902752364306395,0.035776339045353434,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09080585238101974,0.010451200367282048,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08752495062002352,0.008070657185962978,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08690807443350043,0.005463853094968014,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08953351350942347,0.010021566746385371,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07848859041281947,0.0035386174345113375,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08810921411723913,0.005632720889834515,0.56215483234714,CM
,37870,YB1_425.fasta,0.08396093367743622,0.006472001406163847,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08751435430124173,0.0056967975832758885,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08797518510633508,0.004397889565961461,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08448623256555136,0.004239103292084145,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0934571203270372,0.006664226129625417,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10874102094774525,0.011610656433136484,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1085337748022708,0.011697197945324516,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1101259274174441,0.01323496544820271,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09101899575434944,0.005713511883330673,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078067597762087,0.013812369522230939,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09381119036957308,0.006680641873936455,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10875632417496317,0.011625535340343779,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10791366062356765,0.011159953587088961,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10871868245189831,0.012185828207432706,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10883137857831396,0.013067603810631387,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10398205762319636,0.009793243056423836,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10848442618005122,0.012355303360629547,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10964993704838451,0.012038272860452807,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10769658521605978,0.01274484715261216,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02438172028528565,0.0003739056363355461,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019533165915580023,0.00023541451809578517,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014997422774381776,0.00011728834341273662,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023093626208290717,0.0002817393353844763,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019831367390731443,0.0002567520867044007,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0168666704171455,0.0001303593313767567,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04389523288379989,0.0012058243299952723,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021445799853948413,0.00021700248422317446,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010719076214894244,7.269362518962265e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10151617387842994,0.009188634225168203,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009032029615869751,5.8769918847126165e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018056319251707816,0.00015994500144786972,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10401947840431545,0.009644150023584947,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04090806907633833,0.000988243506919275,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1057832198007967,0.01113325310612706,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10593715192246182,0.01037996856755397,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10796013465961343,0.011181252497512024,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10154412731336329,0.008538972830590194,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06275984193908535,0.002391244531712975,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10620514729858012,0.010931131395433153,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1075707312890514,0.010489457905433184,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10540937553297348,0.009890602377101083,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03782107360595155,0.0008717744388575029,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07321149163893602,0.0035953643827144562,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10728879052497767,0.01066276577237352,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10522638989226453,0.010032336491895995,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07312972857001,0.0037136362404397707,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06940209574329147,0.003172226318234434,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10465046484216821,0.00944855498423042,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08015885555449566,0.004385466350022252,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06449186540692704,0.0028670672149736297,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09946584351629567,0.007814354363265136,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0752041257486084,0.0038786105131939524,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045161584796037206,0.0012358866578029305,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1014503319439849,0.008570066347252523,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10118953014077485,0.009265059557785093,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10342620217142948,0.009192447791763456,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10407418429773092,0.00895677171618757,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10141191001452161,0.008492436582513304,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014888350623493583,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07140812684618829,0.003420519687327635,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08134981955820887,0.004538241410128477,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015753255590381695,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07694768535803206,0.003737153669776522,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07292647229574338,0.003324714582607882,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015078785214704493,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015753255590381695,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09628498220216669,0.00700607930537846,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048305228178663,0.012466661641350824,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10802597973433718,0.011137442715122396,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10814370570648754,0.011891047709574271,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10655767530482994,0.010880529237986368,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078067597762087,0.013812369522230939,0.670459891790167,CM
