Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0884067735076512,0.005075309648950273,0.56215483234714,CM
,37870,LB2_175.fasta,0.08652442906680272,0.0059763900020723135,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08728986973796106,0.008627069038801678,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07166580075195389,0.001384481403794052,0.504000884173298,CM
,37870,LB2_385.fasta,0.082141301888671,0.0038849947385939604,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0638008768061982,0.0009758470976812098,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08302951291059224,0.007020977214944811,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060946896435998696,0.0007908047821648608,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04495852155375598,0.0003832831208418042,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06497480874966602,0.0010915867384505384,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07078144151555506,0.0012233306585275518,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07110160937747126,0.0014811408547093729,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039238843238327936,0.00029489643572208727,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056796702732602976,0.0007532821972327339,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04290577946895715,0.00035841600023106296,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050390238892314455,0.0004949124151060553,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04836535603461764,0.0004665588142267377,0.459623447830995,CM
,37870,LB3_349.fasta,0.07198989832397325,0.0016233169468914184,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08765394579227033,0.003664478763456438,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07887346345617618,0.0019420229282420582,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08444269475357875,0.002985795914622975,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08636675283387683,0.004454577513401054,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05724980801745555,0.000696263976695908,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08509229278277489,0.0028046046961879775,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08424930706802372,0.0033354973818000566,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016917505762137873,4.7110655942534394e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07893952567737945,0.0023112669503915647,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05578023198284178,0.0006260770928551956,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054545637502027636,0.0007191005498179781,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03933843775865376,0.0002901265743313049,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08181529282244371,0.002710163013988998,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07827758613273256,0.002138823878159778,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0682519902876644,0.0021681122353029336,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07824234233967281,0.002116837247071321,0.5220009157509157,CM
,37870,LC2_4.fasta,0.077503437430668,0.0018377567307385542,0.518298781596654,CM
,37870,LC2_436.fasta,0.06829510415456383,0.0012521345489619564,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07271956646065575,0.0012763007372630054,0.504000884173298,CM
,37870,LC2_50.fasta,0.07821776257222655,0.002125900377884543,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06955936815471202,0.001110139239037124,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07457495997697415,0.0016167453830931823,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06680173597224859,0.001211207493056889,0.49378465003465,CM
,37870,LC2_784.fasta,0.04108557625715721,0.0003241396951056234,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06538870701416595,0.0010550924247077896,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07813632966558279,0.0017432055522658395,0.518298781596654,CM
,37870,LC3_115.fasta,0.08692348559171245,0.005547036138563918,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07495832818108918,0.0015704553819022474,0.5110498475883092,CM
,37870,LC3_18.fasta,0.082697560678893,0.003570945064902773,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07011409234080171,0.0013095996528041576,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08383847286484676,0.0035239186316658737,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08663185003644462,0.005642072369400808,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08694266677705816,0.0033143248911170447,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08682410661784938,0.00533584461259181,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08514112050259595,0.004431343575394191,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08558100789373506,0.005496087928765105,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08598868106038947,0.0040755774295880435,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08581426675881237,0.005095727205520154,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07085307964157286,0.0014723202813945737,0.504000884173298,CM
,37870,LC5_132.fasta,0.07052966009835694,0.0015379306206268985,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03750788756778005,0.00025928663928060145,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07982420697534084,0.0029532967009473234,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08673654050433355,0.006288526815879513,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0891137773511377,0.005593922341174537,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08692616095784968,0.005216387561380381,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08642665089515489,0.006956499753427149,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08509229278277489,0.0028046046961879775,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08623752523450692,0.01739376212703578,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0892250679475865,0.0074672682188879,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08780504044017405,0.005374818433813351,0.56215483234714,CM
,37870,MB1_140.fasta,0.08693605847535497,0.005781415619193078,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08696032894506835,0.004304488383582582,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08681517221223696,0.005785848174134909,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09089736561855122,0.01253947368947986,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09076529335464846,0.010874994154140403,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09113307435784807,0.011485236238106303,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09039006386301851,0.022102606099893264,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08832428105656245,0.006767448150073043,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08668335206438903,0.006372231590004101,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08933585750779291,0.021012167935482377,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08072880920721802,0.002808990109009954,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08592306591344478,0.01882834695392797,0.56215483234714,CM
,37870,YB1_425.fasta,0.08464907251632445,0.006658818380361489,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08678114933961102,0.005404389638320409,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08605056523201517,0.0058579016400415185,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0850157145291533,0.003582492861028841,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09463491942148043,0.006369073527686814,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10785344360197271,0.01263368345696244,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10815639704493121,0.012471161797566386,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049942333900778,0.012459698184127536,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0907934605000082,0.005778543235623818,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079465768123058,0.013814372237829943,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09327785367569447,0.006688415696798246,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1084711925347093,0.012347683485978492,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10744033750468515,0.012028082629408252,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10893526940999923,0.011529040575200716,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10981291210271543,0.011926394074856784,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.103990843903236,0.009759970534166837,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10912785651812945,0.011396111214372737,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10897717024507705,0.013012906923729133,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10858487242272141,0.011690316520036577,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0243227118905427,0.00030699230058867197,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01976686299272218,0.0002061240782249442,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014971062985936272,0.00013293392923273368,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022930156601347968,0.0003294430026356239,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019831773823400196,0.0002125668477383578,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01691984293635058,0.00021557560850827092,0.4015391659622429,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04371165884742177,0.0012198863086620641,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021403628537923082,0.00024221177702853636,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01081579210842942,6.946411204342639e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10283831734602399,0.008574382278912414,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008969081245868378,3.409842065260377e-05,0.37865351401620834,CM
