Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08746301665675241,0.005726011125101611,0.56215483234714,CM
,37870,LB2_175.fasta,0.08774176003440623,0.004661641311685685,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08877268569306015,0.006014152045831802,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07216933941958152,0.0013381374923959943,0.504000884173298,CM
,37870,LB2_385.fasta,0.08213936097976009,0.0033789623950120813,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06202879280468011,0.001201057847730805,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08576652710988075,0.005073114565629746,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06109016680653163,0.0007795114990425939,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0450279286824612,0.0003740835018800404,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06604306636005923,0.0009883946297562,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06986078934939928,0.0013318864070281415,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07246782767225449,0.0013012659679880662,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03932509549641923,0.0002915526097593149,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056638820989976774,0.0007629599983154628,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04296274902843388,0.0003507100853640946,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04988902745544155,0.0005287471761595885,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04759738327777557,0.0005200205668133032,0.459623447830995,CM
,37870,LB3_349.fasta,0.07284014540834627,0.001527472198823833,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0872123179421801,0.004286389175224814,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07770917079440551,0.0026706800004761616,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08273544691265432,0.004314439075355118,0.5413342830009497,CM
,37870,LB3_8.fasta,0.086268432375322,0.005033956427678333,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0573496229708871,0.0006855072965867186,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08346671619974233,0.0034585718922585298,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08407080408639092,0.0034771338266740112,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016730109901625947,5.091350194872194e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08026526876277087,0.0020694143327649244,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05536815368203419,0.0006618762111535706,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05573567801026924,0.0006272493298869692,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0392820710903172,0.0002905437597534093,0.4456105378361476,CM
,37870,LC2_223.fasta,0.07930783041442607,0.004265020332277096,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07928806427662659,0.0018941038503041965,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06979636211628094,0.0013285718800377354,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07923621271345184,0.0019027630448531865,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07683831865625275,0.001985235619455611,0.518298781596654,CM
,37870,LC2_436.fasta,0.06894871977093772,0.0011629737181083244,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07039644773781342,0.00279171521162458,0.504000884173298,CM
,37870,LC2_50.fasta,0.07724981436996994,0.002872283187829173,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06838397773042887,0.0012188931717896938,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07519686659724763,0.0015384092844664312,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06727819800271734,0.0011008420617909962,0.49378465003465,CM
,37870,LC2_784.fasta,0.04115925639143585,0.0003148993240751998,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06565419971961096,0.0010097808718131348,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07752220677009362,0.0018225649618332034,0.518298781596654,CM
,37870,LC3_115.fasta,0.08643645634536189,0.005409879100098594,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07256482741401998,0.0032062404825211896,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08152482572636403,0.004917354760644575,0.5373538838612368,CM
,37870,LC3_207.fasta,0.070280263606718,0.0012863995793950514,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08399794196498109,0.0031133789711625813,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08747220626862164,0.005665320580313313,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08402332883698245,0.004564268757737065,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0870630801449734,0.004929232379849772,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08556498042927004,0.003906028071962262,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08647632572049327,0.0051440121466831785,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08565224401795787,0.004578017510658277,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08579118754574892,0.004320692661186827,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07158947342053536,0.0015194195829976646,0.504000884173298,CM
,37870,LC5_132.fasta,0.07187043946427353,0.0014666348448803344,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03731946509363863,0.0002650790053580856,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08023214265614469,0.003547001692238275,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0868464915964575,0.006191960977385673,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08905395850130347,0.005712001378155244,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08658933889021622,0.005521598935813896,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08722983610338196,0.0049851934267331685,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08471522190307296,0.00289705388782469,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08799809823757052,0.004611502515418881,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08860111825154421,0.007838358058843677,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0875995997883985,0.006263897495584219,0.56215483234714,CM
,37870,MB1_140.fasta,0.08607939946979681,0.0057994799942558675,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08688959011269541,0.004333417794246578,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08693444245159626,0.0051981887844501605,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09069823239638615,0.013972964345241482,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0891257274039482,0.023099629103354478,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09075185798555876,0.022997418219289474,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0905017136923692,0.01260944312309424,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08842198469211515,0.01778805236553447,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08702978051757729,0.005095641748105692,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08924449215868405,0.021721738862754032,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07952359041595451,0.0026387596211465726,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0869910845619658,0.006817067469500542,0.56215483234714,CM
,37870,YB1_425.fasta,0.08766005460560239,0.0036542617530211006,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08590027820203637,0.005819569601227933,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08747489745583052,0.004604255415512368,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08621768593298798,0.0029638157285109094,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09230960929672058,0.007665368753566822,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1090820471766844,0.011402306822124507,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10900117384285102,0.011451908084664524,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11005667074808803,0.013298515513463626,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09079959775378135,0.0057722329148606,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077489059099181,0.013827917435228066,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09424498659191045,0.006435937855473799,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10914552341939042,0.011351836067976791,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10741638148635496,0.012021179433153367,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10896692680599468,0.011483996987946488,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10915464780318812,0.012911020710449066,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10470048477187717,0.00940021614358089,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10840982161300416,0.011664358382894258,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10983173756381047,0.01187766927495045,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10868608642375721,0.011587443046663485,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02410699004654805,0.0003748892884271099,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01955765660297258,0.00022906739541546172,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01529995943863697,0.00016316112493035024,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022892170168490624,0.00029976464107299704,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019981605459931016,0.0002493725124031303,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016657469782122347,0.00019027124552684166,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04422994655032125,0.0011525873472635888,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02136873896818299,0.000264586990681166,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.0105724137997896,5.226230126411845e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10227541794134754,0.008945684975296325,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008710444249790065,5.4167929394353075e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018287822311034284,0.00021849580477599235,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10468924397622613,0.009410561761582583,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040343696087943755,0.001014118909906997,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1060188083709814,0.010433904328258364,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10527417836336277,0.010602803058595421,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10799435165730951,0.011138890900358989,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10158465705112223,0.008527208169238019,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06244221705332561,0.0024862010544141706,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10540451162229501,0.010537708975356289,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10739231841139453,0.010562974634474582,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10432388637028572,0.010956540064740295,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037628291320427415,0.0008184677521244481,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07393154846322894,0.0034970503686592973,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10745827712995736,0.010554545259740032,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10498770778620668,0.010111961803690428,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07358434497626314,0.0035026117031132435,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0698205371985642,0.0030488918270088327,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10416647494702459,0.00964867628595612,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07950275382944728,0.004503813545741616,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06617068434675565,0.002607402866663211,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09872840842978817,0.007962271216155075,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07571168907516809,0.003725785478705947,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04503212498797343,0.0013064221927346382,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10079789936222626,0.00880512967925766,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10242191158184219,0.008819841150095662,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10315749761680124,0.009338298717075602,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10334209745496671,0.009204601410813106,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10106767618836347,0.008714301670142505,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015835996784231822,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07248444910702793,0.0033373521325194585,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08118820326229194,0.004568629430925817,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015429439091622249,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0760893083528044,0.003916889882876444,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07232356893140558,0.0033332581941685614,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015552240625044166,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015572964809824781,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09596100875199658,0.0070559529558367595,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048295390508489,0.012446952631237957,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10712407343588295,0.012091021859020876,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10869648846542641,0.011649735479066939,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10684745487918566,0.01146101675215961,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077489059099181,0.013827917435228066,0.670459891790167,CM
