Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_193.fasta,0.08408703897129294,0.0031037146953436343,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017089406919320017,4.338571899449586e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08036478802243982,0.002075850952004384,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05503200696358133,0.0006842740225789842,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05604254996949012,0.0006121178732367867,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0391986952685105,0.00029566612353381245,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08284325281071246,0.00238103422997943,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0783028252911242,0.0020912895835180113,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07064590990593846,0.001263015354847384,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07846161369175625,0.002078016267374412,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0772052192059831,0.0018808510724336637,0.518298781596654,CM
,37870,LC2_436.fasta,0.06854614251650859,0.0012146939953146165,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0716589438741795,0.0013912684349558636,0.504000884173298,CM
,37870,LC2_50.fasta,0.07843139592980702,0.002693714290874905,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06884756580644687,0.0011929484215237349,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07444529915579824,0.0016136486855204244,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06693319367287437,0.0011265903343994918,0.49378465003465,CM
,37870,LC2_784.fasta,0.04141756919817509,0.00030873767466345315,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06601658941989595,0.0009887744861960663,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07762593846421664,0.0018305329231464308,0.518298781596654,CM
,37870,LC3_115.fasta,0.08752957895803393,0.004977153596231434,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07454569922675576,0.0016040619175965252,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08027048736002133,0.0059597914166068374,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07047733857754974,0.00126359973478159,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08454701396405612,0.0029839037445209744,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08665910741408972,0.00577103748767332,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08542194556796216,0.004123111315643986,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08813796057002644,0.004290884996066419,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08649761700114089,0.0038230302542681103,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08589299894725409,0.0048131647962165605,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08377078405750875,0.006421262500394112,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0846865941075156,0.0047068120521962286,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07099949218699872,0.001575010052673717,0.504000884173298,CM
,37870,LC5_132.fasta,0.07183629069764154,0.001384033438836749,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03728680508935566,0.0002684439548890467,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08153164473058414,0.002241455001773017,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08681898897292846,0.005872106693963737,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0885837823379158,0.006609206740772056,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08564907064434445,0.006949929022170678,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08709901889833271,0.005001112392512617,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08359412714297425,0.0034735395315992107,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08742697519635731,0.005638262861411674,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08930370253457857,0.007282114682405231,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08816531085005076,0.006195883008243232,0.56215483234714,CM
,37870,MB1_140.fasta,0.08805731475139769,0.0044669415130246855,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08371281238127878,0.006595498617169797,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08810693029205413,0.004343404463220256,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09092482433293464,0.012571616917000183,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09025556786702922,0.02309200733332245,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0909223652385685,0.012807327308625454,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09052145196210168,0.012264885240092728,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08779090978658391,0.007758470318737199,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08649564200493756,0.006161644753766326,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08938596560780786,0.009043942200191583,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08091600310579854,0.0027304671206746524,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0879806494515415,0.005592398775706146,0.56215483234714,CM
,37870,YB1_425.fasta,0.08479050925604933,0.016567688901932665,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08602610798996294,0.006243183889181842,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08590691821396504,0.01732127469142067,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08437582603594829,0.003895249583281418,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09279808470866623,0.007021345173630137,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10890436896774483,0.011578659173571317,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10872106656776653,0.012201773172232148,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104967785762211,0.012480837172852421,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09000561103810972,0.00608376934238545,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079501288030803,0.013818088867701679,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09404118296827514,0.006327020695832644,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10916962775422269,0.01137703967587351,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10689335670320703,0.012214099206631556,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10882673033048211,0.0115933654174386,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10871289956654254,0.01307435582172317,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10473576823538752,0.009453132059882172,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10913626256842293,0.011409113604641969,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10911733537439969,0.012912421254282604,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10858190425593361,0.011708520217550054,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024343847084815403,0.00032476227454862193,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01972256555073138,0.00018124829063352908,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015237349102233544,0.00013026936132719865,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02256570591111071,0.0003281848987677323,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01994502205518812,0.00020659431124995798,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016780116330198328,0.0001321651315170958,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04389222448715788,0.001226669835269542,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.0210616692784555,0.00025401582986065124,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01078329739536576,4.871389747826985e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10325622353935596,0.00853176932272808,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009138346235731142,4.481957510862024e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018315988238493328,0.00022602213760881484,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10377171423149222,0.009887754253355016,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041039001583443084,0.0009879542137734404,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10593087779751863,0.010520190474564765,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10620977538027108,0.010308488484816298,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1079473068168111,0.011161323506785765,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10148946558154348,0.008557147680031685,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06244223636369445,0.0023812004430786822,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1063706710173447,0.01021705331547801,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10709216346699131,0.010736999406437242,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10572034098684477,0.009753106245421351,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03785082772558139,0.0009383627981342404,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07367783101506184,0.0035668329548009317,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10648025232991004,0.011596584175437132,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1051282416868686,0.010070999034832854,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07343854035832979,0.0035833724463508565,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06956737901532524,0.003172887723623863,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10424559293417805,0.009637171277158324,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07988292003009151,0.004504442105548172,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06478191127206122,0.0027102986954498413,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09924411044714518,0.007995295580286015,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07580820461137984,0.003809673551314563,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045483796918153345,0.0011640107135525856,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.09960751266991967,0.00920458055938772,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10281596295374082,0.008591874090718163,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10329814596473744,0.009277566593035434,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10361481426042224,0.009182974353043306,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10154320852412248,0.008547690036773076,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001479714225340709,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07232786948268784,0.0033187858085961057,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08197727505430916,0.004436192109955254,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001521936974304403,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07520747295233622,0.004037412584922549,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0727899696091048,0.0033474764584768895,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001575087222152976,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014991971395349976,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09610144924104552,0.007094638319407179,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10955918975855633,0.01352863300238726,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10757380714943117,0.011318860237441403,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10820740356469782,0.012536847849532897,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10700720646503231,0.01080779262217436,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079501288030803,0.013818088867701679,0.670459891790167,CM
