Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.057465456117045455,0.0006828233244742062,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08401461748894268,0.0033047645356042007,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0829675896841998,0.0035329453751475615,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016967364773419816,4.5793643172997934e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07869904564901448,0.002504678563435164,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05547920286699429,0.000648487035050754,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05522767658003568,0.0006708665373380493,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03947079073021574,0.0002845811243792546,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08146933981037714,0.003138898922410948,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0779829502940583,0.002181607011218897,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0698511909038877,0.0013146387058689138,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07913044063321958,0.0019298015797650913,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07623485556738802,0.001968668651171613,0.518298781596654,CM
,37870,LC2_436.fasta,0.0679858078678823,0.0012650450161821737,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07206672557069434,0.0013554135694760876,0.504000884173298,CM
,37870,LC2_50.fasta,0.07903251441531316,0.001944599804928541,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0672785291157857,0.0016119990825524029,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07375883404536104,0.0018968803211011833,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0672570778832447,0.0010968780982520982,0.49378465003465,CM
,37870,LC2_784.fasta,0.04119121302101815,0.0003186901605595429,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06581168555589961,0.0010077344798824545,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07771345271036402,0.0017940240899847286,0.518298781596654,CM
,37870,LC3_115.fasta,0.08504080250239363,0.007092345227397997,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07486578215821192,0.001577046121187505,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08386962858313043,0.002616046222276825,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0711545853666367,0.0011911856839269368,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08458281880188069,0.002965845362768518,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08795562555718597,0.004538348765459368,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08626600176319407,0.0035190033725191953,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08633114801956426,0.006043462527927535,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08488161324660318,0.01612355953278096,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08718882887500073,0.004420499519069907,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08593488729922354,0.0040189413902359875,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08597367410518542,0.003980991527176422,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0711825133513261,0.001447930011464201,0.504000884173298,CM
,37870,LC5_132.fasta,0.07188613522210524,0.0013680920147706567,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037533895978279566,0.0002596039962046698,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08057347255543831,0.002689528258122318,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08698058960633152,0.016974561302293564,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08823803276813375,0.00645600077930264,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08622575947900102,0.006042657352783494,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08750850284144784,0.005319954434627024,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08416558137111109,0.003292283684430163,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08661810938669544,0.006428690929723947,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08861680764956543,0.007008099116595213,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0882760941833082,0.006032371571858566,0.56215483234714,CM
,37870,MB1_140.fasta,0.08747842062856345,0.0052235350953661885,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08666285914879457,0.0053824743326505555,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08525566937182602,0.006146540356188208,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08960616021035639,0.0236139580755439,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09049346360959676,0.012217996819808313,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09052103237023416,0.024624944710627174,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09052702187877266,0.011748698444388066,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0872042197572686,0.007583619891332292,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0863253481855008,0.005643154961188159,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08827960346677304,0.011510302866978758,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08015930027647777,0.0025708311830299857,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08814500384621289,0.005453351420549565,0.56215483234714,CM
,37870,YB1_425.fasta,0.08723580520121578,0.004044545150908945,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08806208992315243,0.004457770172323958,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08805503332681804,0.004376215340865099,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08265612569107963,0.005810207839660075,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09371708329134028,0.006684073576870578,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10828622967142384,0.01247523866734815,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10888049465687409,0.011548191166843884,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11050373779533783,0.012462439943789386,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08865575159821482,0.006110798937596944,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079984833017856,0.01381230205998393,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09371975607213738,0.00662712746221209,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1088848842355949,0.011544733405527353,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10841828530797742,0.01090013264481462,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10901685779458645,0.011493140507617846,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10975877966110802,0.011974939858649083,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10508769723231931,0.009277211761438173,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10755287609255247,0.012822241433753736,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10911716811732423,0.012923525570088489,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10877231805165057,0.011626162070741849,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023871638068710427,0.0003973385717156503,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019745048624858787,0.00023282088137484709,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015152098180482862,0.00012474473876111655,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02279933260559612,0.000308751370873221,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01967209074602934,0.00020654664079597544,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01688696239568939,0.00019396537561953454,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04353648610089649,0.0011195100304826292,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021361718865745716,0.00027704407413406076,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010646256579951021,6.0171372443956003e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10277006193160333,0.008646897014064086,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009292171848135524,4.352382520978711e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018318039342834547,0.00020399121084886974,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10320593535701793,0.010710535640064984,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04096743853363896,0.0009367154310686269,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10688912204937621,0.009984945781342625,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10543321524094817,0.010663626581495639,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1075495543355316,0.011288562864538242,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10079716927757675,0.00870378319751049,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0621128770713332,0.002580825768270831,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10484663145271465,0.011525824935272964,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.106648967190858,0.010963262957307466,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10476943966807434,0.010170400556100459,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037508795665888814,0.0008937054741805727,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07387564108395789,0.003520158926462879,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10744237141035588,0.010569999546134126,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10597496811060374,0.00962068809034249,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07291503041502959,0.003643057297673433,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06992536223547019,0.003051382096265,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10419617038034329,0.009680164920301581,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07971621137899225,0.004430738969933156,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06567555504835916,0.002591864951708948,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.1001879212379424,0.0076147647405538,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.075775977732436,0.003933733030829676,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04544687736642041,0.0012648714845347317,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10033519254349814,0.008786246128294819,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10240661287711748,0.008918834486391912,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10253545506937921,0.00966756128827417,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10349461081855141,0.009239785213203651,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10124494472266048,0.008549712371441554,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015797521693806515,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07267580808918031,0.0032547946823025292,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08176996575996734,0.004466569477927123,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015179651792150111,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07689386737205475,0.0037832272962926364,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07206528012615551,0.003412051489978667,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015637860315513604,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014813343281195716,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0960209345220744,0.007088092905079304,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10993342161422019,0.013384416849034507,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10772631460728807,0.011903950989152505,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10910374676936548,0.011419950194131707,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10757458351076422,0.010491674547559317,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079984833017856,0.01381230205998393,0.670459891790167,CM
