Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_153.fasta,0.08310500425871246,0.004683257693407097,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0845302930692286,0.003271586390866816,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01694369633336889,4.63643003715756e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08048353469517253,0.0020516352760236315,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05568967773255811,0.000632586952298987,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05520887116053599,0.0006754650479658131,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039417003271153744,0.0002836942436893184,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08217028948518737,0.0029200000848040378,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07824353751483706,0.0021449636866191814,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06966658131422095,0.0014187922115742372,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07830497924341592,0.0020232560212700684,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07645099272186577,0.002125613194689522,0.518298781596654,CM
,37870,LC2_436.fasta,0.06827642596377827,0.0012379746985651413,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07128726907019137,0.0015040285409919987,0.504000884173298,CM
,37870,LC2_50.fasta,0.07895879909289705,0.001944229930544386,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0691074502970953,0.0011539097561539817,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07373626300735128,0.00205235562628375,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06707124370230096,0.0011228398939690746,0.49378465003465,CM
,37870,LC2_784.fasta,0.04123715599037279,0.0003151598738417146,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06551492891003594,0.0010256262574904033,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07757253635927415,0.0018223663139669982,0.518298781596654,CM
,37870,LC3_115.fasta,0.08601285220551715,0.006305854796622481,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07368228977412329,0.0017016847083471136,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08304903953174188,0.002835724703312169,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06993648168524237,0.0013237054061814215,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08435838988231353,0.002874451538225602,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08609213056706307,0.007164956816964597,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08473207561144949,0.0049698514083948014,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08667800540084306,0.01777010692096092,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08616174824491563,0.004128511592576152,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08623424637364756,0.004371129391054338,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08542808876696237,0.004144282476277018,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08590838584257794,0.003991311948433261,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0718718622165605,0.0014330570310596914,0.504000884173298,CM
,37870,LC5_132.fasta,0.07134484847298152,0.0015015164152803568,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03762925240832584,0.00025393437818369756,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08117059430478174,0.002354966774401173,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08675698457292573,0.005930079074467182,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08795537609835904,0.006715092340091406,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08754969036715098,0.004520982364557624,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08623519098841805,0.006667594820831544,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08392167085048882,0.003309346368802906,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0867831495187139,0.005874758749819827,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08817858826683903,0.008291776060385654,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08797370625836065,0.0058275987241652605,0.56215483234714,CM
,37870,MB1_140.fasta,0.08703695694520988,0.0050890205560226685,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08535073339527981,0.005666892133186611,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08736002095504461,0.006055346116375201,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09076197115200663,0.013567871216968104,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09008621039095982,0.02224145505547154,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09002935516001252,0.03487549762449699,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09065293817787934,0.011160414951608535,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08769755236361862,0.006906721601991388,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0863868204795114,0.0057960541975283905,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08908493130277145,0.011443187735630552,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07910255259783401,0.004200037986923774,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08807782221533948,0.005561386233179658,0.56215483234714,CM
,37870,YB1_425.fasta,0.08676479469031341,0.005292243065023304,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08742816001095267,0.0045416650393718646,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08752283008461219,0.004947009278355511,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08341132006948102,0.0044426495611528715,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09413585982727689,0.006465612991164855,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10888865635092777,0.011535640777400031,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10906434934933466,0.011416751068909067,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047170049808368,0.012447213006957768,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09055028888587408,0.005761769938674909,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076735456871255,0.013799064627099582,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0941618742472482,0.00645577867714321,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10781518662143305,0.012712615022907593,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10785737919235208,0.011107407929549345,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1089338967283403,0.011494569697960706,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10921607064376647,0.012833461515653703,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10396792764465526,0.009611172207467199,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1090595336498889,0.011413319003075932,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981509987031311,0.011887955801809982,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10814114303268481,0.012449919968484989,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024344230010648688,0.00031184480267753493,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019873558791992166,0.0002519748661545082,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015312169115002335,0.00015541619352777878,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022749331195000548,0.0003359560517358968,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01984177737768199,0.0002491743268924465,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016845962750195387,0.000160831897128993,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04332566028772095,0.0011097630400237865,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021249800617278554,0.00032388322773312393,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010567599319177091,6.671190037709302e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10191482458894434,0.00908435688866228,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009217411814144528,3.563906215891305e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01841969741513083,0.0002181799635158118,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10416945738347969,0.009663224611376798,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04065575322198018,0.0008900659296085815,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1057591349370529,0.010446431214122063,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10553992711089542,0.010595956004008743,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10703298768254964,0.01213908181706147,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10219937510010527,0.008230819346738624,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06235775148917304,0.0024792209809969936,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10644616252062387,0.010236194743853544,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10771513755884878,0.010359338133634825,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10460126385371953,0.010294720155566933,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03717538279701054,0.0009843108027942542,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0728437249486329,0.0036575564916853554,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10681699979170071,0.01088118886936112,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10528870666014908,0.00993548339854827,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07397676930373981,0.003483118826996671,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06967705524034074,0.0030909584738663966,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10418060853808372,0.009677960114851666,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07929596441632406,0.0046108534212349625,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0652082522128554,0.0027375129558757697,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09991735499266699,0.007674823839267747,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07664204139840142,0.003779094715362097,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04463812372981802,0.001267422957586672,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10133134417995306,0.008595135509044848,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10071729471053527,0.010052584300711324,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10339336268351791,0.009159746926417373,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10310910117222345,0.00932604602202247,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10150429931963696,0.008486224208061778,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015709408859465328,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07247527571778194,0.0034031164892121073,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08111338175628512,0.004530613384011496,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001512462489089984,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07583606091526243,0.003935936329687143,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07245514659721819,0.003435870116425911,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015709408859465328,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015719329646603727,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0967088828032359,0.006877042651434891,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11002950302858469,0.013291373387437832,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10777442474274024,0.01111219630018049,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10885638214325778,0.011565291217157842,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10656769693328644,0.011494366792940056,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076735456871255,0.013799064627099582,0.670459891790167,CM
