Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08700666525085432,0.006000727993227862,0.56215483234714,CM
,37870,LB2_175.fasta,0.08722241904441451,0.005443985326149547,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0866956995811706,0.008435887412839073,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07138654113213742,0.001420265568760547,0.504000884173298,CM
,37870,LB2_385.fasta,0.08184487542864463,0.003633398533047931,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06377193539313766,0.0009737137249326839,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08592263912903583,0.005141583546863806,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06117583287395924,0.0007755717197428971,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04471771271511572,0.0003955192806401679,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06498191436398695,0.0011068784589802322,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07083895185899251,0.001220690165669756,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07238956110511041,0.0012961671900096215,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03955292654911227,0.0002796825237423713,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056435662717795675,0.0007624057012876282,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04296472655085676,0.0003501523348619138,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0502238703955967,0.0005073987005529046,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04820719938629535,0.0004779874290022909,0.459623447830995,CM
,37870,LB3_349.fasta,0.0724109666165688,0.0015721910740398397,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08724082567925645,0.004156858259972137,0.5536373348873349,CM
,37870,LB3_484.fasta,0.079003280722047,0.0019241072534334589,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08228674765225069,0.004483962447558566,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08566421067837879,0.016705486726197028,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05754515420382583,0.0006768668459084214,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08260632402484051,0.0045454248627421435,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08497742655726316,0.0028012183375688638,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01699513352794509,4.5587332149272234e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07875285660367685,0.0030468979591766325,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05588400738400119,0.0006227389693170388,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05542942796920375,0.0006647919861440041,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039145817587509374,0.0002981616060270054,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08206851543719888,0.0028491816538219993,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07841509079337347,0.002075707759682747,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07054958580657025,0.0012502931768293662,0.5005488233227959,CM
