Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_53.fasta,0.06741164923897662,0.001786945794109109,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07422612447530949,0.001720033477214599,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06553344777334867,0.002005988301021836,0.49378465003465,CM
,37870,LC2_784.fasta,0.04117134891946929,0.00032113493612992715,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06500205008907958,0.0010752752810616445,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07771606322776992,0.0018148061032691558,0.518298781596654,CM
,37870,LC3_115.fasta,0.08681123931113578,0.005331131772674199,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07482991005013151,0.0015633992824830348,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08384435955589703,0.0026242475028486326,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07013258485190613,0.00130320830778693,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08289980349419537,0.004226150554183951,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0872088024941354,0.005457272732680194,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08472357454411943,0.004644700683261395,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08759310353230698,0.0052124562546438085,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0857020574883576,0.004517941674075459,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08547294399256739,0.005289385335393803,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08475068332413391,0.004619693603158166,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0865098275910809,0.0034749547286717893,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.071763950280537,0.0013793037342624457,0.504000884173298,CM
,37870,LC5_132.fasta,0.07240497241932096,0.0013061399068650822,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03752086741654097,0.00025617670612903366,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08096657196345379,0.0024431618656345876,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08761750696856084,0.005110123333838148,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08787266536008739,0.01835972667524857,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08711271400532124,0.005062722703554464,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0869355934208071,0.006418390753801054,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08399105752585424,0.003331161844347421,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08802957376403518,0.004408060734252906,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08920394314500048,0.007497039371862666,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08772322645407117,0.006563625867729881,0.56215483234714,CM
,37870,MB1_140.fasta,0.08510589980471409,0.006461417043441165,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08565599919862904,0.005239529377378357,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08746803028785478,0.005712355094129732,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09041843626363731,0.014333499145367924,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09062575007016808,0.011491305727600529,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09062582941516244,0.023992583845154503,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09038779115989115,0.022434703214430973,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08876323663811997,0.0061542201498464705,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08793714026588353,0.0044844302796736655,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09010964900456693,0.008461622211678095,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07993973783831813,0.014619067373845603,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0876255157884366,0.006291862227421516,0.56215483234714,CM
,37870,YB1_425.fasta,0.08678246425344209,0.004792721967786428,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0876450156639193,0.00505226624998365,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08692605582526343,0.005672805184555813,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08409016773597788,0.005030184300205922,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09411921969506357,0.006491824205423754,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10888040192027366,0.011567681843821722,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10834056554093188,0.012426260199158476,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10961341832177622,0.013514767164332206,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09091820048289884,0.005726695989888137,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074755939867623,0.013829621239979384,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09465070293286959,0.006380029679811183,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10816124975815493,0.012465971881127313,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10839140049620075,0.010904520515334162,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10893436707382838,0.011536567607258186,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10903708616407672,0.01297522088870843,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10458248706446623,0.009502189591177454,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1083162514981088,0.011721750492304115,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10976399573294979,0.011952328818216285,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10903033828564251,0.01146374359772007,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024435737815018833,0.00036890631133587576,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019538547179694932,0.0002425030454045937,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01510611572852876,0.00012454120016569068,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.021991876508374714,0.00033959956959903547,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019848017489271102,0.0002314743753499526,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0168142782340362,0.00014151996451345475,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04343958669324426,0.001120559527540792,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021115218477863098,0.00022030150528725976,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010763830301989775,5.5744999209438024e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10261815373006895,0.0087764075139417,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00929681413501016,4.2288734541091965e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018076203062795403,0.00022722769175633742,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10446776037228668,0.009537586269378031,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04092272203036059,0.0010576206278420392,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10669848986070228,0.010075527652385851,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10593970084576833,0.011067204804764537,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10808545245912483,0.01109965540675463,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10185388607532406,0.008324764948164406,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06235835959485669,0.0024239105151033654,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10471631221399917,0.011607943629180977,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10681941393949321,0.010829045752875296,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10546785046303038,0.009903446381388627,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037978713429861546,0.0008566285837947756,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0736174780353238,0.003518161611751369,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10652375095204461,0.011034843307789241,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10495324615604458,0.01010992079208978,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07410860199013286,0.003507580125755482,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06864902591876386,0.0032920682311372083,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10363900893166947,0.00983149612182217,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07979515552001783,0.004498744113581889,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06511295126240817,0.002678366985039847,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09906189503460565,0.008029399704141058,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07626072856381413,0.0037295490381912327,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04534392497165863,0.0011534928894994636,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10118849300634729,0.00864621019188574,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10243924424933387,0.008856983762433372,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10248433726543434,0.00971652013269684,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10284973378430053,0.009435160822501837,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10126044052925692,0.00859373918549033,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001533182402477877,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07224728562112956,0.0034482230122100895,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08080193370391704,0.004585502128895715,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015770657489141715,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07648041220400488,0.0038393589630481484,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07270142929184088,0.0032268239479511774,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0013947704762358691,0.0,0.34309919345130613,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001581218986586011,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09591763063860369,0.00713256167039161,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11045059108385621,0.012484951090264505,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10789578844243837,0.011171994092606684,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10822795604001403,0.012483098362482117,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10676697363353276,0.01090053210418235,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074755939867623,0.013829621239979384,0.670459891790167,CM
