Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_53.fasta,0.06921627525761662,0.0011499757994419598,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07506870286640492,0.0015367043414875302,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06721073283068961,0.0010902959166500118,0.49378465003465,CM
,37870,LC2_784.fasta,0.04105426719378572,0.00032568066410992516,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06528463103030788,0.001064358248688498,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07739474124663345,0.0019554943066040203,0.518298781596654,CM
,37870,LC3_115.fasta,0.08684730951971192,0.005894759249239193,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07407066965440746,0.0017284975931780666,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08415752109113077,0.0025169112876912984,0.5373538838612368,CM
,37870,LC3_207.fasta,0.070206277403354,0.001292402252475546,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08426653350150265,0.003012872906576811,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08545144149527541,0.006349727263599482,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08598698356078924,0.00402808959019589,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08650681136699882,0.006483115464575466,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08601481291777292,0.0037981506190395173,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08726101440711216,0.004133444746299515,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08598585394618728,0.0039616281931220245,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08558440882518001,0.004129376495446808,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07027422257052005,0.001612364127351055,0.504000884173298,CM
,37870,LC5_132.fasta,0.0722376007618316,0.0013305496410696575,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03741436825492161,0.00026343466959894964,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0808411039491954,0.00278425740161019,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08602362652212683,0.006598491852580576,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08860412557206125,0.0064666969145160446,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08618220991894057,0.005490480549904072,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08637777295642392,0.016979569251130228,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08283331068712388,0.0044870381682547075,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08684978740883088,0.005348798372696131,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08935912135193703,0.006715109712159944,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08499952871344567,0.007688850783230737,0.56215483234714,CM
,37870,MB1_140.fasta,0.08451813697523367,0.007604223535937925,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08757203700863392,0.003710331438393449,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0873222929034192,0.005291156891120124,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0907399442024705,0.013764551258745414,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08989878586192046,0.03332482671043309,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09082789495357453,0.01328471494327985,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08961385754768743,0.022529278190538186,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0885773200499695,0.007175109064278895,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08593538303001651,0.006123051565004785,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08936910003218249,0.010253334064074497,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08180694483076588,0.0021802478211521135,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08755503132088278,0.00601129731448217,0.56215483234714,CM
,37870,YB1_425.fasta,0.0868061116875609,0.004202422837989461,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08619145977050112,0.00600547225873704,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08703620869002529,0.005264978375225139,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08511135579340029,0.004357123972498206,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09360293650670977,0.006672457674880667,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10852781406015918,0.012310697200532785,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10887114633097154,0.011525176506728083,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048399344128157,0.012447150953067261,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09086377721737861,0.005734015494598928,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078064405893931,0.013796675262236493,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09362903943059651,0.0066442842583627915,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10788914326015486,0.012637561954289493,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10800819487606775,0.011132847118684897,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1082107025222651,0.011718565873627173,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10889139876326613,0.012975752324349063,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10368570536691295,0.010478711801336811,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10797432286117463,0.01248618605591371,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10949399442227091,0.012096590203601314,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10844144124121641,0.011753234356900056,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02428581741474454,0.00041163116438851504,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019732916336881734,0.000257714480971693,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01530332660885664,0.00012521312002902588,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022849783106266314,0.000333336074440516,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019490958700063264,0.00028486067231815054,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016728851325500962,0.0001489955562767752,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043952342451847204,0.001193330752061741,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021527125037371756,0.0002844417191807721,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010709471205214864,5.1110852071077686e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10270941399766703,0.008742887255910775,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00924069348026418,3.4953896649073894e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01826943950204752,0.000201641446361837,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10428088504418835,0.00952410560843904,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04061982248603228,0.0009053119501622898,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10577684975702602,0.011168742214643776,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10538312101033896,0.010521253618454109,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10805434030261449,0.011068335550216872,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10132238490982066,0.008564795987721158,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062090821289730876,0.0025244349138350956,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10631522144083477,0.010236200661119308,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10741234423637758,0.01055947448354472,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10521169056421842,0.009993125247418255,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037556821723281675,0.0008845234032799734,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07354813891157987,0.0035482408803916487,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10715711951933875,0.01067365894949675,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10511412076667362,0.010055027850406502,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07317951982070306,0.0035937133044770813,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06913734646823479,0.0030591014077277364,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10463006992466133,0.009469262701483567,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08021391470534134,0.0042460371418657,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06594888304326668,0.0026872059499847617,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0997535013301008,0.007809842232690996,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07596950337523575,0.0039313782015237084,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04466627251973957,0.0013321010084708603,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10148791697086716,0.008531289486538756,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10265647834060118,0.008742315257212184,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1034759172224864,0.00916492704000986,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10291857257077461,0.00945029111596199,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10017315231985047,0.008978588117449345,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015687512883939244,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07252978613127738,0.0033680476251031852,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08032512863773847,0.004732599680883323,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015687512883939244,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07556220913661076,0.003997539410374248,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07226188440593667,0.0034030511672600537,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015637792339243618,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015073089287559057,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09684033645977105,0.0068370360709467375,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10991093221162362,0.013373899081144907,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10812388343267336,0.011046624253132409,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10908308893003761,0.011405696244746357,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10770585561500964,0.010376879382846134,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078064405893931,0.013796675262236493,0.670459891790167,CM
