Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_153.fasta,0.08315119046787756,0.004153350011686386,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08393401918912811,0.003093619787625194,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016806190478799114,4.98031510512399e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0807495317551215,0.0020181655113180492,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05535475746655885,0.0006656204899343328,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05435555350828933,0.0008051543778829427,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03935245517845741,0.0002878992662986042,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08076984213172246,0.0033281396915430033,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0767680611222419,0.002297680300412422,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06974585446385798,0.0013638037503077404,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07757873180385406,0.002204905642576728,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07770906510819035,0.0018254141120974403,0.518298781596654,CM
,37870,LC2_436.fasta,0.06936324701485938,0.001134836795314604,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0724175163358505,0.0013115505111013367,0.504000884173298,CM
,37870,LC2_50.fasta,0.0773724898093123,0.0022264194508196046,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0694106020245899,0.00112465348468093,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07452976309028078,0.00162190160736315,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06662887342664933,0.0011798777566368252,0.49378465003465,CM
,37870,LC2_784.fasta,0.04055454591383104,0.0003549549857091435,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06567009417980246,0.0010319965401934703,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07790920086829788,0.0017884337167998982,0.518298781596654,CM
,37870,LC3_115.fasta,0.08718301855040846,0.005102977933770707,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07504164384040385,0.0015690545827586572,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0824165679358217,0.004610603773619317,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07101567730781123,0.0012022914598310908,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08277663755820573,0.0037891051464635874,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0876233567295942,0.005005326535482934,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08497772054479104,0.004674003732404326,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08616035826616851,0.006648050819201102,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08553919845306222,0.003965401389825776,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08588806237761251,0.004400594933254587,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08498131161958128,0.005205936416394843,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08642133827036795,0.003937896148282692,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07188030118509138,0.001382429015295401,0.504000884173298,CM
,37870,LC5_132.fasta,0.07194065564465657,0.0013791825626788294,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03751930545729721,0.00026108407312251187,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08105278243114539,0.002761323284788156,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0860518905922882,0.0058212755081224685,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0882343362165514,0.006325992014563688,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08522423403600322,0.006478846003995028,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08599174831281522,0.00718202714603546,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08544008383173797,0.002684614043750971,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08714586545870452,0.005212758719708382,0.5578635740849481,CM
,37870,LC5_517.fasta,0.088807006857534,0.008788315988994646,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08743791840979309,0.01850894656773612,0.56215483234714,CM
,37870,MB1_140.fasta,0.08731531876507641,0.004874282370411027,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08727820668751454,0.004142315444692178,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08678858769986376,0.005606014752666285,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09011449715871196,0.013933536135720626,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08999797306403365,0.02287126397278661,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09055863529782673,0.024235797094496386,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09064057121833125,0.011255487128806174,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08855782196033392,0.006836273136109918,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08687077987366053,0.005228356232089425,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0897609663396877,0.009020905767289268,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07979011265763315,0.0029154708698713736,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08824355703794265,0.005653625137104345,0.56215483234714,CM
,37870,YB1_425.fasta,0.08440963196425948,0.00632243802627991,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08713339829355093,0.0052069482713094865,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08705778727260903,0.005020499053806537,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08588367494680466,0.0031144904228979234,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09404262404557241,0.006613473215681004,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10854728784303554,0.012432607881156313,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10887993138597328,0.01162706740657582,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048313042785218,0.012556870416731078,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09020275810968884,0.005990095839610127,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077639529679024,0.013934921658767167,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09361347373824126,0.006715497757133077,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10910962611503239,0.011498274747225555,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10834136180119547,0.011040773555158366,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10904903101435029,0.011545182969387167,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982842559087788,0.011992421350073173,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10358574102753312,0.010395194342946577,0.6193231203824424,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10876636832539573,0.011675900414778615,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10970909864527095,0.012090636988722208,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10845684921695535,0.011770476758141636,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02445061134353478,0.0003102745884641165,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01972974294028986,0.0002365471903406944,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015201014123192112,0.00011966464138846739,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023000280374986217,0.00029632854822277496,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019845938621131362,0.00023291947431848835,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016796648962982236,0.00016432853691176997,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043041826347609405,0.0011028956897400641,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021319847813158477,0.0002674404330099502,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010838044792437638,5.771517220554678e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10215199207431624,0.008996173485143342,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009166846609711751,5.853787229844719e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018189989579995507,0.0001761278362557691,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10353351508642643,0.01002094020397899,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041080488925600844,0.000978821443594072,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10665226506827444,0.010226642752980832,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10535360726831855,0.01146901518525584,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10751153676213468,0.012094656379834185,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10052552607590978,0.008894939507160197,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062150372363231364,0.0024010289627811343,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10612209175457026,0.01044721207898725,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10640757778526792,0.010897877845155574,0.6354793756967669,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1045705346370026,0.010312682319024024,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03804441028113526,0.0007977800283014956,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07377839957469806,0.003394617552490991,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10739341330687328,0.010668355952491318,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10501376384002017,0.010156254653570083,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.073597252623715,0.0035485051094107057,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06893231317798308,0.0031027916362251083,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10403255304789624,0.00983001261515624,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08040182607972249,0.004181840516045322,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06492203267129794,0.0026603942101512965,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.1004782743741916,0.007365810384857136,0.5941473837815301,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07651610475166006,0.003847233260814065,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04453016874411024,0.00131087036328111,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.09976203464239998,0.009572931877457464,0.6039680016952744,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1015210721122774,0.009296074692629991,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10402277390622951,0.00904916262703732,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1032515692080251,0.009346342344147277,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10146935123531046,0.008616495894074688,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015257752620983374,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07267772381621147,0.0032359297344668383,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08142267949434981,0.004433920856237115,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0011160166230171546,0.0,0.32625057234432236,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07527168692114095,0.00398557176706768,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07280464525307197,0.0032294593254351125,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015802311859626115,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015704477352324014,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09615974082074098,0.006863061142710151,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1100895839394537,0.013383655685243604,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10809263621300307,0.011175474958011487,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10896169218725231,0.011611450806033253,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10673806556905345,0.011619957082369327,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077639529679024,0.013934921658767167,0.670459891790167,CM
