Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08750078760007675,0.006121561117818569,0.56215483234714,CM
,37870,LB2_175.fasta,0.08607928554328571,0.006006189178205154,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0879106102454148,0.007270392897492698,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07231982759296787,0.0013151658027699888,0.504000884173298,CM
,37870,LB2_385.fasta,0.08159819376727644,0.004179132781678347,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06416165622520582,0.0009360262486675944,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08562020652934012,0.00534214117978341,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060395031582436934,0.0008406561885202247,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04390845446863535,0.0004559958151545317,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06469702776580143,0.0014293554980427548,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07061232524205022,0.0012449850756807038,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07063841411668902,0.0015613189045871729,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03927767786005262,0.0002923119352112957,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05751784345932076,0.0006791142760201303,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04199055626834083,0.0004143663372259415,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05006478244980433,0.0005160259642917341,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04842069252345593,0.00046483718272592695,0.459623447830995,CM
,37870,LB3_349.fasta,0.07263596627666837,0.0015565728428852132,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0844022598220633,0.007242747614421149,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0783308464646224,0.0021001222525556945,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08450518168014151,0.003293870258999806,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08665770034850047,0.00417906880784005,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05695643019778352,0.0007253532311734247,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08495457864934298,0.0028486632363904727,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08315938475062251,0.0043800208537608035,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017045738430750804,4.370942047872037e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07862932999767913,0.002463679632775097,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05520286670813131,0.0006668881968957323,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054878876858324946,0.0007116471087760911,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039270005996933706,0.00029372510806850217,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0825527904412618,0.0024750252261292916,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0793507658327872,0.0018849817780156766,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06866907322310005,0.0020721705944118066,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07853179737157563,0.0019878665975013032,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07679132148950599,0.0023694303499284803,0.518298781596654,CM
,37870,LC2_436.fasta,0.06909821172382195,0.0011524242617258892,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07136458107482345,0.0014302824060190122,0.504000884173298,CM
,37870,LC2_50.fasta,0.07913568763864946,0.0019247762400180727,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06802749031422392,0.0012835018403777366,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07407290552056771,0.0017311309025225155,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06676423537120685,0.0011403891587907574,0.49378465003465,CM
