Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_259.fasta,0.07703005326394244,0.002616676455967736,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07040981780186423,0.0012742510350373544,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07809400619919439,0.0020411180191304092,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07724097496244559,0.0018628323145682938,0.518298781596654,CM
,37870,LC2_436.fasta,0.06855390531512166,0.0012134244269918781,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07027031984478994,0.0016180135055730873,0.504000884173298,CM
,37870,LC2_50.fasta,0.07876901994721573,0.001957858119798321,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06934914772880964,0.0011308857369619076,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07462761018285809,0.0016085709932714346,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06625795936608841,0.0012722877628300218,0.49378465003465,CM
,37870,LC2_784.fasta,0.04095518158336177,0.0003336674810592248,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06588583588014733,0.0010052662939685475,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07763252223681787,0.001792779638147941,0.518298781596654,CM
,37870,LC3_115.fasta,0.08672034013668062,0.006240456719773598,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07525785448064179,0.0015275813224640067,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08387728611451203,0.002556382982884238,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06980958744716755,0.001351859509458594,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08302196348468877,0.003938571097246904,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08761151905284693,0.004973256042646844,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08479802237860451,0.005066525640991357,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08812817025187018,0.004294946737651871,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08465962013685988,0.0047615800883298795,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08687363409417738,0.004732715171636778,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08472932539711993,0.005931729152836263,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08600573683425089,0.003978628626432893,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07130990711317882,0.0015181136295508997,0.504000884173298,CM
,37870,LC5_132.fasta,0.07115726924948414,0.0015330130111809162,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03754239824577386,0.0002572096214341854,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08168319197400947,0.002210251080504533,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08684571123051214,0.005109745173214951,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08917796655370265,0.005449781792394309,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08802000138882284,0.004440784471962151,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08763813688860991,0.004936244529690672,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08357044097800169,0.0037126385110393305,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08710797697720003,0.005170692163136891,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08822828789598307,0.009153504866412412,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08625504432945341,0.006738142769151123,0.56215483234714,CM
,37870,MB1_140.fasta,0.08836439590078907,0.004024064658006571,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08588733424549362,0.017153391316568577,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08766834849590206,0.00453737840991098,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09018067677316555,0.024643068735448758,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09030169159802061,0.011833561341709656,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09015411345877478,0.02445152220313434,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09065017215963997,0.011133829343280482,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08905341203802698,0.005829160998838154,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08574208375387826,0.006857007530079547,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0881426682820934,0.011762339000771213,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08120786380882715,0.0023879384227634046,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08560926224996947,0.018364678777524682,0.56215483234714,CM
,37870,YB1_425.fasta,0.08529449448073949,0.005758349261980988,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0870263603701601,0.005139609255908408,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08623190370422987,0.005808875822295272,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08481857629136624,0.003934416690809509,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09424670641527086,0.006437411045122678,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10854262665389378,0.012310126517337731,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10905179517793726,0.011442123720881808,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11006989362544377,0.013293712097746345,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08976821467500329,0.0060546280005047285,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078458214089691,0.01381781269709886,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09372524139337049,0.006601283303896992,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10867688008206217,0.012223424708523193,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1075352366692819,0.011320952406785864,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10870714665803001,0.011657356844904918,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980628873623596,0.011920846117327799,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10389434346525857,0.009801248651805521,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10851918444244521,0.011758234082239184,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10952070629545363,0.01209898833650902,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10810229171571192,0.011892954954602344,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024280984812064924,0.0003397506491235374,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01983395464639341,0.0002586562468107129,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01520405958918264,0.00013939847296811446,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022341832300202893,0.0003004520469256445,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019813673250100677,0.0002332435952292478,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01692343180502328,0.00016939233815002524,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04344869814919125,0.0011113618490370002,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02116437655505097,0.0002825893071310102,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010613694401134216,7.677700196349026e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10200461922283106,0.009002848723670328,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009202081800635217,4.395294965938289e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01835952641851759,0.00022735524345294915,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10358585494265626,0.009842531015306728,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04090039123105677,0.0010544975732209674,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10581882923725608,0.010398127128654266,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10512173643571072,0.010688311849154086,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10824439948632834,0.011001089717408557,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10102320066488009,0.00876639854224099,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06222981344025316,0.0023880178721108233,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10640096652210501,0.010211947063280926,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10718086720510907,0.010686738661101383,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10584352938534324,0.009729476382913441,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03781822977945633,0.0009321388800640205,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07386306765857963,0.0035438781459636018,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10623935390607248,0.011717979955742485,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10597341332995852,0.00963091306261539,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0739306793879603,0.003489564450069694,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06889521792748249,0.0031841979455471195,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10421036880714434,0.009644014869580239,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07994118903444554,0.004279866473727294,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06541065577705683,0.0026093583392498947,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09905010871101433,0.008103296488488669,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07656761099610676,0.003690385876966151,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04520463976799175,0.0011617156301146877,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10079301477613453,0.008636444409236334,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10246072302361676,0.008828587200401111,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10413891329858617,0.00888656044002365,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10320455259833582,0.00991625917693752,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10155987792871492,0.008561607336707272,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014939246801270642,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07235583358932568,0.003380602704760397,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08116840389907497,0.004703353308284452,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015736981625728416,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07623015964555677,0.0038299838190698544,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07211275105996473,0.0034519962708866184,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001573234619377732,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014987771762945085,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09558747851607126,0.007327115718114185,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048849293288741,0.012458555214408928,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10727969530037545,0.012063930626876971,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10906644872013917,0.01143709008892894,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10675719752979904,0.011500981592059582,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078458214089691,0.01381781269709886,0.670459891790167,CM
