Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08655890949418629,0.018297135178546687,0.56215483234714,CM
,37870,LB2_175.fasta,0.08764856835765947,0.004806712795627067,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08828474681397118,0.006739819945437939,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07177843728187953,0.0013821746858786559,0.504000884173298,CM
,37870,LB2_385.fasta,0.08350929600008317,0.0026919885920599585,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06394146646585655,0.0009461448218516965,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08528546906110725,0.01600748262606385,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060838020104647145,0.0008015414679847933,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044698040518293895,0.0003973917170055951,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06470066842705403,0.0011270476104838867,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06962775305087503,0.001344341108400453,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07222486753592701,0.0013386827384335898,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0393134205407053,0.0002895118954160064,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056206796454362,0.0007899191877811778,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04311582820062566,0.00034619117106414726,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05048248817916516,0.0004909132754184171,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04851896846766697,0.00046005895231445283,0.459623447830995,CM
,37870,LB3_349.fasta,0.07340593223005946,0.0014774933328116364,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08536452006019211,0.006305518097844322,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07813692485134455,0.00204091647968758,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08234619879822086,0.003895428165723617,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08770551905776418,0.0036448947022892078,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05713049718334756,0.0007156850247318427,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08340988179612316,0.00367843075016883,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08253112206622099,0.004305288803422287,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017019502477691583,4.5170434019542456e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0780159039633544,0.002933140023973286,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055247978665939085,0.0006698187624726195,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054991047943032306,0.0006815763099350112,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03924059306445642,0.00029417629271143083,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08051659056160741,0.003321245011334164,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0780506202922579,0.0021179336179637928,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06895466717515482,0.0014106191322829896,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07799225056507839,0.002144255160051142,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0778478072432564,0.0017819931281747216,0.518298781596654,CM
,37870,LC2_436.fasta,0.06834766645977776,0.0012296857995743316,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07194225253885977,0.0013583203398989977,0.504000884173298,CM
,37870,LC2_50.fasta,0.07805312806154971,0.0021079882945146972,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06905731710049526,0.0011680042653716535,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0745299131088108,0.00196460894263031,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06714144553884671,0.0011162299586062884,0.49378465003465,CM
,37870,LC2_784.fasta,0.04041479729135971,0.0003648733733512246,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06623758674797726,0.0009638854480471947,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07745104532502503,0.0018275565131904712,0.518298781596654,CM
,37870,LC3_115.fasta,0.08692594674859276,0.006460095518803855,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07475074130951719,0.0015911734644204068,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0808261391409692,0.004119823350908148,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07071551311187123,0.0012306611373931683,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0833236967664019,0.003865577907750316,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08704582823911328,0.005334965855412134,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08619960993192584,0.003926002055953206,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08696567163453495,0.005410056480089502,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08689077994206863,0.003347161525142704,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0869467317349049,0.00453350227493262,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08614837383291325,0.0037857295692571053,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0857712505549068,0.004256030716832165,0.5494746481588587,CM
