Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08660655374968887,0.00701228470276649,0.56215483234714,CM
,37870,LB2_175.fasta,0.08806803578323848,0.004321422573840204,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0879018696461909,0.0073472236104142104,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07164686399001458,0.0013913141505570456,0.504000884173298,CM
,37870,LB2_385.fasta,0.08330579258930736,0.0031780490886079314,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0641964150388974,0.0009314924967637398,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08645949643650215,0.003447246713607485,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06066143687023473,0.0008150334153218539,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044603403437425006,0.00039839456325883117,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06545126887405482,0.001054102034809245,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06912022735886159,0.0015335561701404626,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07241788596839233,0.0013125479256444219,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039029777934595916,0.0003059135503563458,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05672088233415704,0.0007377832455725905,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04323336725946741,0.00034147519355851144,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05032019087425104,0.0004989774187322582,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047802078688723514,0.0005068120588355645,0.459623447830995,CM
,37870,LB3_349.fasta,0.07274577562992844,0.0015310675480106908,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08627354406876181,0.004492880950793879,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0773729705832266,0.0025928993234628876,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08353829016184271,0.0037342522185774035,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08624175054716424,0.004470475892262596,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0561032223148966,0.000789681123813987,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0850389423484671,0.0028106707739170185,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0830001850595897,0.004946019781555731,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01713247728276174,4.2538037310250116e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07906606891952167,0.0022618589113573722,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05589977612513589,0.0006174151816108631,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05459448344867118,0.0007331465251779688,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0392675918287771,0.0002909611589755457,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08126179738077355,0.0033882900571120173,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07646689093047267,0.0027157491461567975,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07048573282713747,0.001263228103076839,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07751822950906971,0.002531270845844908,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07620447115958447,0.0033374244981924563,0.518298781596654,CM
