Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08844233324350773,0.005107737265505463,0.56215483234714,CM
,37870,LB2_175.fasta,0.08528425613270588,0.006748805244420126,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08878810635187664,0.00597960127309662,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07190938419941348,0.0013607712941586599,0.504000884173298,CM
,37870,LB2_385.fasta,0.0823237238695647,0.0033950668967632565,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06260254563364179,0.001140420113370935,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08555250238834826,0.004555421555596633,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0603580845404738,0.0008468157738539434,0.4807903171390014,CM
,37870,LB2_771.fasta,0.043761398342121116,0.0005241263039299436,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06622388266047535,0.0009636275456275117,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06921315972569285,0.001827872770212629,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07251241729063372,0.0012959923843320904,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039414618164005905,0.000285102841560706,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05740363497466411,0.0006833746258634302,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043058864435253266,0.00034889519085431835,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04951795464851051,0.0005517498909036305,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047990943409208585,0.0005021251495319873,0.459623447830995,CM
,37870,LB3_349.fasta,0.07411650585297959,0.0013819559166618157,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08444327282599545,0.005752381464487894,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07914190929289207,0.0019129383378332448,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08470154124879335,0.0028931716948625975,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08591771874633064,0.00518427174205253,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05644483445594764,0.000764819921233611,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08439257625966981,0.003557559990598925,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08340967924371159,0.0043448757513874165,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01696711902667502,4.573572778271941e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07878840406562371,0.002385435820275329,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05434586152440756,0.0007295914645827473,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055145383474281585,0.0006785563350769785,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03897048589379614,0.0003114474585837779,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08233609214661707,0.0024280018438341917,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07915268613792215,0.0019161138239416357,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07017037671206688,0.0012758543029364148,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07909208632398756,0.001930600178763116,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07785942858061028,0.0017894173699657759,0.518298781596654,CM
,37870,LC2_436.fasta,0.06733325856847418,0.0014122121010277998,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07219263097279581,0.001327389851782625,0.504000884173298,CM
,37870,LC2_50.fasta,0.07852231256399102,0.0020838576554125026,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0685479963701483,0.0012283658316274075,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07458725052977308,0.0016838370852151447,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06802988924871821,0.0010204133996866392,0.49378465003465,CM
,37870,LC2_784.fasta,0.04121236669103609,0.00031946794720223454,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06580944933970262,0.0010059027188590274,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07682184284119128,0.0019020281471837839,0.518298781596654,CM
,37870,LC3_115.fasta,0.08637808578629787,0.005750024624257485,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07438222058074324,0.0016141343452851754,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08330076469111829,0.002812523201149728,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07093955190640476,0.0012172534557831215,0.5005488233227959,CM
