Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0876760161306284,0.005757357965320473,0.56215483234714,CM
,37870,LB2_175.fasta,0.08702129685618294,0.006478158000458414,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08779499727285618,0.008290810464347086,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07016655603571285,0.001640338678929073,0.504000884173298,CM
,37870,LB2_385.fasta,0.0831712486149902,0.003024478934622395,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06418483480516225,0.0009381643186406216,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08599218670649876,0.003836266830121161,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060799364786466095,0.0008029730472042598,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04472159740638221,0.00039373074777385067,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06464553313018331,0.0011163370882223864,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07057096355243557,0.001250787553364424,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07244372648874653,0.0013086927105814105,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0390899307163682,0.0003034015048498498,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05749850835949545,0.0006788738675248007,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04268282353071869,0.0003676067625080437,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050068674757903615,0.0005123110162959046,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048360854168778826,0.00046788953941095783,0.459623447830995,CM
,37870,LB3_349.fasta,0.07372218584197664,0.0014392017378901775,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0867003275286865,0.00439096978904305,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0793346745791703,0.001889000059652705,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0847005621893292,0.0031387837684946256,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08643203481549061,0.004592030014164107,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05674097057396418,0.0007411392029910669,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08301627728867936,0.003752670068888728,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0808911754397572,0.005391174802466171,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017148856019827914,4.225617169057542e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07992486821447584,0.002108158007571482,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05579944754965707,0.000625162745497115,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05540522644083954,0.0006561718458026499,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0385352417250587,0.00033144385510402514,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08145809488424437,0.0030522700260248257,0.5334315927381621,CM
