Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08793884266530455,0.005841730471155879,0.56215483234714,CM
,37870,LB2_175.fasta,0.08519181122472713,0.007036362724357209,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08902750618453074,0.005812706359840376,0.5665126217451799,CM
,37870,LB2_349.fasta,0.06985883120257724,0.001590710655696914,0.504000884173298,CM
,37870,LB2_385.fasta,0.08356974796271788,0.0026811037826778394,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06357956717746571,0.0009869919336322457,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08430433922058347,0.005236390573825263,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059948732206016,0.000897167681105022,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04476393314675721,0.0003904653208484978,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06515291216002574,0.00107457219516098,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07060576354002249,0.0012713442558289483,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0724334267362217,0.0013055924390256188,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039226778975105174,0.0002923685642658451,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057412106185172104,0.0006887122824400606,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043088024514502346,0.0003497153806035506,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05035076462859492,0.0004958561721172663,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04804101767818519,0.0004887600100378395,0.459623447830995,CM
,37870,LB3_349.fasta,0.07381137640171195,0.00140918969592884,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08598689483977205,0.0048540017342120125,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07833370441768144,0.00213401933814577,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0843955104589801,0.0030012455010892934,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08553801452296056,0.005464598402637893,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05760290797359973,0.0006714640431543263,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08195571898914149,0.016181951272340556,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08421710725580193,0.014924737320711229,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016822307706261894,4.843874381973514e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08035120454089974,0.002077800353445048,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0549133973171351,0.0006870653174804148,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05507080804993902,0.0006856618116589998,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03934950474945986,0.0002898405943741642,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08305983877881792,0.002343116639263721,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07855236173198916,0.0020729236296616557,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07012290752514265,0.0013101423522223574,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07846222060470856,0.002007865027559173,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07725261891272771,0.0019310652783317657,0.518298781596654,CM
,37870,LC2_436.fasta,0.0688020037497773,0.001192866321087103,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07183573951031536,0.0013654415709405863,0.504000884173298,CM
