Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1130.fasta,0.01688995459141605,4.7901099210876033e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07852216063222188,0.002997125484323789,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05539087648076102,0.0006511601531760743,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05560191791001392,0.0006405177448261323,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039345066548837106,0.0002865485044243935,0.4456105378361476,CM
,37870,LC2_223.fasta,0.07994056599043929,0.0046048182278625735,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0784280239677475,0.0020854924966274176,0.5220009157509157,CM
,37870,LC2_3.fasta,0.070992079287691,0.0011971527351386467,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07759870973225197,0.002549884551140563,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07792072395658096,0.0017741117179624255,0.518298781596654,CM
,37870,LC2_436.fasta,0.06799032397910909,0.0013296805509743573,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07226715379847125,0.0013183753326294033,0.504000884173298,CM
,37870,LC2_50.fasta,0.07839075729976967,0.0021058610290473016,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06830281971154753,0.001236893209449974,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07514545477866957,0.0015334263831335905,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06808153190984649,0.0010157029165128728,0.49378465003465,CM
,37870,LC2_784.fasta,0.040762314807752525,0.00033914534674248293,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06519244108337642,0.0010690033057865736,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07716389020033187,0.0019468459432126905,0.518298781596654,CM
,37870,LC3_115.fasta,0.08695370500193124,0.005220674246491335,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07320315960007025,0.0018860628116646539,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08400455409586703,0.0025857379387184266,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0700838160738461,0.001297977539437967,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08480681839407714,0.0028917516764910734,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08681714752901135,0.016751312217883115,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08503427613941902,0.005281037306777534,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08647295124103725,0.006687451591217835,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08522331815823853,0.004433644289176621,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08639939571668516,0.004732453632452835,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08506495177212824,0.004621764356357362,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08551367799621966,0.005488198125752256,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07195308523620086,0.0013604563866601224,0.504000884173298,CM
,37870,LC5_132.fasta,0.07026281522515035,0.0018329537459154624,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03711939550073955,0.0002782912963996939,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08070360899054627,0.0024317514215378045,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08771605919030324,0.004782216327005552,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08850029716567769,0.007210377909252213,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08705608534165764,0.005070615076571971,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08762607919665691,0.004747708141644508,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08328787074899711,0.003627864185406574,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08621224463485502,0.006276133364132655,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08930943748525544,0.006918912121618947,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08640105345879291,0.007567647158823209,0.56215483234714,CM
,37870,MB1_140.fasta,0.08742154700577769,0.005805929736416699,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08692878059574197,0.00422695072292769,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08738355500325047,0.004783508788655341,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09096168236315146,0.012285497669416062,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09053516769924581,0.021642174346855822,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09074368187123455,0.013767109887329638,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08940935874555136,0.01340232583526426,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08871806820495393,0.006321192897418326,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08697598856420485,0.005347976242401186,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08994970346306033,0.009284545942783239,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08149627549608096,0.002210118879567265,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0879157925924895,0.005876629416690363,0.56215483234714,CM
,37870,YB1_425.fasta,0.08549598125439405,0.005260903477294341,0.5536373348873349,CM
,37870,YB1_458.fasta,0.088129465151967,0.0042792767983314975,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08570857331644348,0.00655279420897345,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08465947368273051,0.0036854812577428292,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09371477636657119,0.006670230166290673,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10911742708992957,0.01139500715454183,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10908081430848951,0.011428625959039583,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.109902758601376,0.013410387867960399,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08982298437145045,0.006115182305589488,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077113949792554,0.013835619233723546,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09377747081029904,0.006559662252986483,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10829795706293412,0.01246650036669417,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1079534906593159,0.011184240355407476,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1088783705273335,0.011576843269154254,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982870662529925,0.011901163211577765,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10365156518673037,0.009877707733702081,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10901088005333277,0.01148221537794791,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10937553454483664,0.012760466468074175,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10850446023170873,0.011772468717927548,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02423680558639602,0.00037542314808341435,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01990630844979936,0.0002082776365761111,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015206025062587909,0.00013180251617358384,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022857259047646628,0.000307731816419132,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019476645302334155,0.00021038723452785938,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016947139047244316,0.0001685839789498059,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043598566190678464,0.0011730568212645483,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02114297043751715,0.0002520972688989695,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01081727910881972,4.975709414284615e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10310098088815355,0.00856717609825101,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009083838378372698,3.7242723433111003e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018196812827452943,0.00023263246102711154,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1037528498772024,0.0104191187413467,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04056164335309334,0.0010564983092322055,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10580463732623518,0.010497674794917797,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10628514276003886,0.010239392196568954,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10825616649505165,0.011015282616278476,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10123553996046701,0.00861468607450376,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062395957865786784,0.0024010194906455575,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1055878190994143,0.010489209352042264,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10704529176985517,0.010715661494250949,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10582903491371677,0.00968528237522908,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03724031459028892,0.0008734003719210439,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07381055692070942,0.0034710147720556916,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10701236938621222,0.010806366053687079,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10489946023934052,0.010746707548173619,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07391586999558711,0.0035071410202549237,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06963252895833245,0.0030111426968279977,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1044455163909355,0.009547111975697941,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08028303834511304,0.004335122845461589,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06560530124763565,0.0026170905889012328,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09840120609720254,0.008334844948664996,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07579258952555068,0.003963468502974513,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04534801037006901,0.0012906987223818011,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10112818130542969,0.008734343291483515,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10184926645602206,0.009092615947120443,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10234679598810022,0.010257994532689703,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10254161897876674,0.009642586261498137,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1015488459486736,0.008511091981969808,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015149105404782522,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.071934364598081,0.00344409558911415,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08123601024346411,0.004576803061441658,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015172202648578474,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07633656098949382,0.0038868609539672635,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0728855805823349,0.0032035616892563457,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015797879075181763,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015124106939980889,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09591791283452625,0.007209455988093329,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104764192615784,0.01247210444753114,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10789784942789257,0.01111319471903149,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1078441129949277,0.012565699898150661,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10745168506307051,0.01053403402690303,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077113949792554,0.013835619233723546,0.670459891790167,CM
