Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_606.fasta,0.08809877785199896,0.00435820680992332,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08645900073396665,0.0034827454953684166,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08654757556203779,0.004701732003906896,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08482207281660882,0.004740471350174287,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08538608083453196,0.004113248744248622,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07151814334548101,0.0014730809194454502,0.504000884173298,CM
,37870,LC5_132.fasta,0.07070417981241171,0.0018289158214487885,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03746028741116472,0.0002622391854775133,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08078330653572481,0.002797543408959984,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08744675748276418,0.004622416006923883,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08787725598961839,0.007677717246507239,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08722053557381172,0.005347391659004601,0.5578635740849481,CM
,37870,LC5_276.fasta,0.087412641857514,0.00578956201586872,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08130639590970011,0.0057355889029208585,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08671925782352762,0.005540381965081744,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08901519826220582,0.0072250667171339785,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08725337459612874,0.0069714558271930455,0.56215483234714,CM
,37870,MB1_140.fasta,0.08795655063183105,0.004514010089770631,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08449951365061152,0.01836236993449827,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0875532117735993,0.005096896160566759,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09080569355528043,0.023021903048483828,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08940356804535936,0.013173171599943252,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09067843506929205,0.0235963912744524,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09028464099191542,0.012877162623184406,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08818613177484075,0.006182866489136454,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08673645494953021,0.006304806000096303,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08985481798299952,0.00971314091417005,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08056448652951928,0.002449276586815611,0.5295661464139725,CM
,37870,MB4_173.fasta,0.087624073039926,0.005802912072875218,0.56215483234714,CM
,37870,YB1_425.fasta,0.08637051614926114,0.004834050430053925,0.5536373348873349,CM
,37870,YB1_458.fasta,0.087553840285871,0.004926940639914845,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08670063796345746,0.0054626441492418975,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0841492556060188,0.0038392889991123503,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09347568808679117,0.0067492728817001284,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10728041511865241,0.01286774836606496,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1082701674151724,0.011834742744581107,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009300496973555,0.013259857897673021,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09051024776631239,0.005832512135396631,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078146171547297,0.013805355161380534,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09397699313159927,0.006561367558249742,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10863763719676621,0.011649150884589511,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10798393876601722,0.011100167083489496,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10845593130037189,0.011748481474892674,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10913615561684813,0.01288710892611335,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1044141095243888,0.009533990656817435,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10845134808543065,0.011677324017858684,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10974006746603235,0.011968873343079986,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10838036905413964,0.011640394435755435,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02422617152828122,0.00034095246202034873,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01980643682998831,0.0002349230621742449,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015359141968386366,0.00011854507608593964,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022441198005558813,0.00031012185132377467,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019718060148645914,0.00023917524394123126,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01664503611709865,0.0001694431156282365,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043237097078894775,0.0011921319143253083,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021237241477277548,0.0002877773348398988,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010791746010932397,5.9979198897997345e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10248133223128128,0.00881217318921185,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009119639338917157,4.9355367256491424e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018544284156265106,0.00021948414529415148,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1034379079709119,0.010583660822082662,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0406991703393892,0.0010161861437632206,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10516841371789017,0.01127086322024728,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10602551127658204,0.01040543980821486,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10821391810811494,0.011020197387396779,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10164846336730711,0.008367737125530371,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06296510636009872,0.0024282404065739944,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.106321049779314,0.010295197609601237,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10704254757608958,0.011349356714582072,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10550004805289236,0.009854477646412285,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03772129606433344,0.000865752658885846,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07405111840575493,0.0033605095408699853,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10635863768299918,0.011062249910938527,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10512915437316264,0.010042684853760201,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07388242733293823,0.0035369876066355587,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06855102263299874,0.0032775563195306914,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10438984706306298,0.009575614402554852,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08051365172043995,0.004230093451395532,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06553532760899898,0.0027060512198641812,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0988748078641278,0.008021959192164226,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07616932830135462,0.0039009382680129942,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04543079272436061,0.0011964531872905193,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1012628411512965,0.008605227250591579,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10229833328346621,0.008961618653965152,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10402217923157174,0.008940716536345964,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10386875970169875,0.008956244514752902,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10158940914319863,0.008513292821689713,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015845991443852786,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07194654239039827,0.003467316298187166,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08087421133299541,0.00451790709073489,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014745535416258594,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07548579311569091,0.003953576212751368,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07253478273138768,0.0033770503048779488,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015191864880938657,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001582378428039005,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09638702300013197,0.007017951133829698,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11009573829424443,0.013252995497392428,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10811888337579662,0.011102843301508628,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1086092078562724,0.011641258930550517,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10711317997429656,0.010740237703215997,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078146171547297,0.013805355161380534,0.670459891790167,CM
