Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_3.fasta,0.0691943599440128,0.0015120923830929803,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07817312856976674,0.002459651726266672,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07561347390863073,0.0025055376738481678,0.518298781596654,CM
,37870,LC2_436.fasta,0.06894606248787946,0.0011669725338173235,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07160979920133104,0.001408679108556001,0.504000884173298,CM
,37870,LC2_50.fasta,0.07807361598949618,0.0021097585128238483,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06894753536820979,0.001166924458991838,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07545985127827441,0.0014983219445165372,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06573826241836035,0.0013117166553812472,0.49378465003465,CM
,37870,LC2_784.fasta,0.04115483502872084,0.00032027867035725957,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06597537830820924,0.0009929339508857502,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0776837531140764,0.0018053209019964205,0.518298781596654,CM
,37870,LC3_115.fasta,0.08629938085630617,0.006396465625599268,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07453916782920637,0.001616526022453437,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08215197888785497,0.003867685006915733,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06983902259701141,0.0013340065187917168,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08418300113880477,0.0032906295093081675,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08636864650859692,0.005541977333096208,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08645519293905445,0.003464553686196714,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08683520091327498,0.005338983251222279,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08575705196842319,0.004967512239048563,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08715247699024009,0.003847918791076337,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08598665057947044,0.004020128636857894,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08560288307186209,0.004129694848041201,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07170952467930689,0.0013842178778916588,0.504000884173298,CM
,37870,LC5_132.fasta,0.07046481626411667,0.0016197818472259745,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037464664138723784,0.0002635706126387913,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08196433295232437,0.0021550840292142133,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08719960772677571,0.005166360566353493,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08808904408660743,0.006234535030167785,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08712373122512136,0.0051410350457358174,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0865226273033224,0.017053468501542754,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08405136661752956,0.00356611588076316,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08598079280344102,0.006864147711236352,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08876064531134244,0.007027433264379829,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08839544289500706,0.005155011351444273,0.56215483234714,CM
,37870,MB1_140.fasta,0.08720141716631405,0.0049434971997031835,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08722877791657181,0.0038307589613663364,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08723824533255553,0.00506808677613849,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09113312972763175,0.011483796100635872,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08955360347781675,0.013307570726627135,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09054755456292024,0.024359095732436886,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09018928179532512,0.012006079599840326,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08770288633383543,0.006116594313328482,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08659294880557619,0.0069997179255325455,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09015355875674287,0.008365950640458595,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0804194912121529,0.0025672366643887026,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0872729837430103,0.017866541874007255,0.56215483234714,CM
,37870,YB1_425.fasta,0.08646362178599311,0.004733247937386563,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08711538911489322,0.006227908256716476,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08641108697144514,0.016891460000807844,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08400992684486124,0.004260486081807073,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09382053644325193,0.00663994748381985,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10862916791199946,0.011665820821469178,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10893594542143466,0.011532152229348017,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049457782305806,0.012466517012776466,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09074036112930442,0.005801511611860212,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079138049451999,0.013811906036498869,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09375024792991853,0.006671628039132537,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10889702307295374,0.011571940500302393,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10831698719454767,0.010978637951118421,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.108609955074625,0.012284375623985946,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10913494339162808,0.012895860737781092,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10393566704886788,0.009770857179730768,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10801451410565403,0.01255235812423722,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10865360479511728,0.01314350011845657,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10856930729853445,0.01165510772485031,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024517796969847745,0.0003164382694083393,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01984278731588347,0.00020905895361204385,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.0154155520336281,0.00012080366826469678,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02293919095154094,0.0003608975862649193,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01971280297128564,0.00023908314587096024,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016801348422641967,0.0001772848955057759,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04377497724284766,0.0010620469412165256,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02093786313873161,0.00024950044659280906,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010626376593264571,5.1614877683868126e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10239414743316005,0.00893934172905623,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009094514438219932,4.644036497345882e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018394332870499762,0.0001782024793370897,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10420011371476334,0.009677964786666118,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040852343774273686,0.0009228539088658992,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10575402372269604,0.010544068081333938,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10531526817417336,0.010714867759321695,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10742143761499634,0.012040926232183792,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10096931623332336,0.008755269037846021,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06240293015282166,0.002522079685569854,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10517551733615,0.010644580911712366,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10708822017338422,0.010654880210081083,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10496776128784882,0.010079620522026744,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037624157498043646,0.0008245249531775919,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07290179317731124,0.0036990360628717436,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10715344654375648,0.010725334789977007,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10526557930770074,0.009960185926713924,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0733484653192101,0.003563845612941772,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06954650119345764,0.003137881552996033,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10453658992279943,0.009474367081182655,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0795971013912278,0.004449788004771991,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06517413659128074,0.0026824044478110484,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10049929805412468,0.007528092412329953,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07691231381719593,0.0037652409037396807,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04514081344833113,0.0012416001095555713,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10137296083373842,0.008493562430490674,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10107828118066914,0.009959185252076438,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10344049042634797,0.009221382205374346,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10270016535769204,0.009479169052892405,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10209228304105046,0.008292978247070617,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015801610182304897,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07259107949649782,0.0033718276801118505,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0809416869054662,0.004625348560299434,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001509921317252036,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07662892659009704,0.0038195030400814925,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07187965810352519,0.0034280574454922655,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015230159171172272,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001507974807650052,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09611333808380992,0.007121808485402651,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11011199743651698,0.013256241249036741,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10841377677941862,0.01090507376868058,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10915755764715959,0.011373743581707355,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10712662865921092,0.01078916475624928,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079138049451999,0.013811906036498869,0.670459891790167,CM
