Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08655968509111149,0.007008823180630314,0.56215483234714,CM
,37870,LB2_175.fasta,0.08720248812425829,0.005056952009613751,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08873627575564659,0.0061663231934169,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0721648608057908,0.001335356192442305,0.504000884173298,CM
,37870,LB2_385.fasta,0.08337961811914467,0.0027461150634041954,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06404779517151138,0.0009601638848895089,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0840570095531176,0.005323734042621765,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059494408002770165,0.0009756394444697898,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04468635229708557,0.0003941706312775023,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06319441299391125,0.0016269936515717074,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0701890359331061,0.0012841052866376039,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07095250230396818,0.0015296362159503611,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03935472160201119,0.00028639604302611865,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056606422857219424,0.0007599358968658543,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04275192024918165,0.00036599350768035056,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05007777040425445,0.0005135418255476898,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048482383419838064,0.0004601839599918364,0.459623447830995,CM
,37870,LB3_349.fasta,0.07174837955985093,0.0018307003573867174,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08530959748868783,0.0055662021141977755,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07832666589106423,0.0020106731549913077,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08426538384608724,0.0030361470816873994,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08717854935502718,0.0044381072918891215,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057658328673762006,0.0006704877905773476,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08404958291942169,0.0034508399488630973,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08344166350393997,0.003182191221535671,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01697834736163532,4.6306686343603574e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0785004632432188,0.0024706223508657475,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05553394185916866,0.0006439986021148139,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05525949988374055,0.0006662009305306094,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03775654353221782,0.00043151148925344335,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08250027865437462,0.0024879881899452965,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0787297472083307,0.0019725837384049413,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06979318983007768,0.001333541839856477,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07824589299842838,0.0021073354306093946,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07804979822869314,0.0017500715934445502,0.518298781596654,CM
