Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_1340.fasta,0.0739500971072424,0.0017215625729770547,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08360674604838614,0.002688970108080318,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07081768040946074,0.0012250542767471304,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08395097043709997,0.003169387959068813,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08612858726314138,0.006361874083732354,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08474985125193955,0.004517135562246154,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08692688466174422,0.006139792641828219,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08523408593784082,0.005129939753406246,0.5494746481588587,CM
,37870,LC3_8.fasta,0.086186002099704,0.004927995397546486,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08312262237767153,0.006846207982016466,0.5494746481588587,CM
,37870,LC3_90.fasta,0.086381686193037,0.0034691452286957094,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07223980228882884,0.001333798638693314,0.504000884173298,CM
,37870,LC5_132.fasta,0.07203236889379461,0.0013603113112921146,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037325792303151466,0.0002654105244723175,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08164567993652594,0.00222016933283125,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08722182267676173,0.005071765823570592,0.5578635740849481,CM
,37870,LC5_192.fasta,0.089154153359068,0.005484403003163678,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08804959526528075,0.004449051771370918,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0865308381679878,0.005398394045866815,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08324365021093645,0.0034896997191933934,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08760031565453735,0.0050237697325716925,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08926856311759798,0.007565780742476676,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08778279163022201,0.0056540928421315115,0.56215483234714,CM
,37870,MB1_140.fasta,0.08710854568881708,0.005757031770509706,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0861944123822453,0.004576469655518907,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08711078562143591,0.005030993569278161,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09041476419601752,0.013980227262023422,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09035453761545399,0.02273510278955917,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08924010469925031,0.035872158723577914,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09017317321355119,0.01221491121216589,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0877492499351445,0.00699114774021064,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08728635493849707,0.016485165509740527,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08966696316559808,0.009663097116277532,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08012350954725275,0.0030509504186356957,0.5295661464139725,CM
,37870,MB4_173.fasta,0.086823125815594,0.006764547621541267,0.56215483234714,CM
,37870,YB1_425.fasta,0.0854367341573007,0.005992018955699733,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08616110762687494,0.006354433406869882,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08657487047779432,0.005952156157471071,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08475685004680611,0.0038268289968995035,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09412542924625945,0.006470464320798446,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10861861176248655,0.011695972302119426,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10869581453561704,0.011596859625767201,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11014255097165405,0.013201356914355285,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09006156007210261,0.005890759419936525,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079393451965373,0.01378600884346471,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0935047743320693,0.006605779036641072,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10862769507532108,0.011636636684598774,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10804304050818163,0.011111073651589035,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10789224458326892,0.012595810908171362,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10984590730590135,0.01187268815564877,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10300713028460078,0.010778993173906704,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1088330935882089,0.011548991093642803,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10920676562573141,0.012175177656219494,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10806356693768068,0.012429780050602576,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023835461026350393,0.0004045427252569594,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01981583041134803,0.00023276366819392205,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015251147360283589,0.00014131681783369855,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02286308096949107,0.00032187915549147046,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019750255434152084,0.0001872138808986232,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01688885943673872,0.00018739156522206026,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04394953052885533,0.0011410265820211017,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021475496458265245,0.0002675197290582442,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010731256064733286,6.945013046124129e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10341122848255363,0.008436108490269907,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009253735124485329,4.390509203350931e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01820410108904921,0.00022469806742220005,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1040355005117667,0.009682536576293588,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04077021782619766,0.0009616046634261621,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10623354380732511,0.010265996192586082,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10666536707912093,0.010084369623953423,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10721511990600399,0.012060652737613175,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10145042322663651,0.008535009647247413,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06155494402844419,0.002610996827003207,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10603532641846203,0.01039473329366387,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10766434407718874,0.010414832173291476,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10525170143746841,0.009970749211520122,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03780025020573275,0.0009118918886422315,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07362489944731589,0.0035426269351571797,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10730784032089923,0.010627107466187013,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10436569176030797,0.010288240514730148,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07358932021111855,0.0035387287927159676,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06938001068663474,0.0031075208205899457,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10449772317591387,0.009470114015692414,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08046815180704396,0.004070585854989574,0.5220009157509157,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06520331659015682,0.0027404224587564297,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10020455360693895,0.007588066840279746,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0757616992709164,0.0039047187915565427,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04515531838101337,0.0013075418366230115,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10112370469545645,0.008769320891432814,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10213476111467153,0.009021968150179955,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10381724609879174,0.009060033386145278,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10327995647064957,0.009217123371730702,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10104971583291204,0.008712444128512178,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015768040182995728,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07138751055288828,0.0036101322705450337,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08107626482409348,0.0046569689259920695,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015573557166783086,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07676092852167452,0.003761661928351052,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07230096217033619,0.0034226727479978337,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015573557166783086,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001523260246159508,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09595474616012041,0.0070917307038831775,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10966950671794892,0.013466458453577801,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10801046874550588,0.011118154945710916,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10864972426557362,0.011631015251463124,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10649333852493675,0.011417021617961294,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079393451965373,0.01378600884346471,0.670459891790167,CM
