Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_192.fasta,0.08829515497811767,0.007285217693850087,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0868318957085343,0.005798943548494475,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08761299525270157,0.004907376185033303,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08399088828216068,0.0033452305976366522,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08732434507561229,0.004645287186107159,0.5578635740849481,CM
,37870,LC5_517.fasta,0.088007086440617,0.019055456730633316,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08810372359999613,0.0052000193041515244,0.56215483234714,CM
,37870,MB1_140.fasta,0.08769460772151917,0.0047793823569147915,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08644429419378248,0.005479997989041272,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08633418540323194,0.017361846347601146,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09077817773818216,0.013737297296471501,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09051861556023176,0.012372297580833832,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09093805675191662,0.012764750562898799,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09073045073750079,0.010701702125339007,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08728985947188718,0.006889668105937824,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08722861225666424,0.005096680240077772,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0890492138667483,0.00979761872656497,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08035758928788703,0.0030767229674265083,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08879598995372028,0.004691582384783892,0.56215483234714,CM
,37870,YB1_425.fasta,0.08569591493086225,0.005097140509628952,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08800272095051608,0.004506559849768812,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08715134711061791,0.005990234547749147,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08441647287085992,0.004713995566444335,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09360710697837529,0.006608168221070012,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10802253385668682,0.012651273473973507,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10848304338691775,0.011801623763667052,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11000472808215535,0.013352510778902585,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0897922583045165,0.006169507849257882,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078449298070629,0.013829858707328554,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09342083839498229,0.00664693533368091,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10844866883591987,0.011729204503161906,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10713784804387168,0.01207129918687195,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10772782252634046,0.012630433335012813,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10926875286453028,0.012827280068550254,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1042281425469669,0.009698990736471725,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10879252399093556,0.01159969965392222,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980111049621918,0.01195708861822331,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1089345773227637,0.011553783753466454,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024400005179683448,0.0003542013428233394,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01985085736580095,0.00023002215022129452,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015000386337540113,0.00013392931348582925,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022577747688884077,0.00032915424051466695,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019809190261479596,0.00018114906196403663,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016662113826511282,0.00013973282590735422,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04422005526743918,0.001137198760338864,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021239241886915762,0.000253744453573089,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010688785780977797,4.961671415291128e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10275881075606094,0.008760013886930849,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009128571039230848,3.79140375105423e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018294962343426934,0.00017759170999685604,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10401335221142313,0.009718930717931309,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04086848098069351,0.001072041909951632,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10634158823214222,0.010236883932851226,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10649492772065576,0.010219084380306314,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10794587919080957,0.011164101898792664,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10103850422810594,0.008588699101019242,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062248957439526936,0.002461992536002849,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10653671742642859,0.010163204142412825,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10655443588214049,0.011040253818511363,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10604394918478366,0.009617206594154179,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037747468984095395,0.0007760922970631821,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0727945927351506,0.003618082984040403,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10753503686552426,0.01054149599467287,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10519448910195454,0.009977385896266457,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07259317493963557,0.003597792890597962,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06999923068945449,0.003067926201979442,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10396146165169928,0.009841431918942814,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08028740726201279,0.004364399846780517,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06562946591481296,0.0027066215689584513,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09939863447075559,0.007900782159304287,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07586068278458287,0.003958161906185688,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045219507364271355,0.0011122928725030763,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1013350069033441,0.008678520173372426,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10243563691418597,0.008874911043835525,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10367024432973877,0.009140041003322996,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1035826589411253,0.009193490087000173,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10064848928742469,0.00886908283156004,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015065784737916877,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07246128499895466,0.0034306047339749094,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08117373068314937,0.004625858749578969,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015016722800688458,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07646575889080759,0.0038338075766604788,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07315408524068462,0.0032905068623940038,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015310797831080253,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015357715064233913,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09467267816399944,0.007647461551754139,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11013528603798575,0.01324496060477052,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10774240277094033,0.011879168359639366,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10854697412506659,0.011775791284937207,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10761789983019603,0.010476621633589988,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078449298070629,0.013829858707328554,0.670459891790167,CM
