Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08822095641358091,0.005477989104019144,0.56215483234714,CM
,37870,LB2_175.fasta,0.08801281177937485,0.004340879068856181,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08867306870618238,0.006195835540301132,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07143790676623146,0.001404814248060727,0.504000884173298,CM
,37870,LB2_385.fasta,0.08254837992873042,0.0035784953609481686,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06250924889913828,0.0010961039404051602,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08687174102256454,0.0033421167125612635,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060171799218151294,0.0008552708934789522,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044124911947596775,0.0004313252581326159,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06592450437629742,0.001003149911967095,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07024950254648518,0.0012942629837932639,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07249041248911577,0.0013046352496007497,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03900593902267901,0.0003106266212111982,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05663090551317083,0.000755531116670364,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04233432796102554,0.00039279024868064076,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05038931925956316,0.0004950856567892809,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048352491622587535,0.00046930326494829097,0.459623447830995,CM
,37870,LB3_349.fasta,0.0731159777424181,0.0015062050892971426,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08628831997539446,0.004893019406939975,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07826047482099281,0.0021142722868998706,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08334568950272239,0.00390754289777156,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08521230780141535,0.016867325280774143,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057768708833830715,0.0006578998741902842,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08306655279014433,0.003634128278773466,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08373869806101007,0.003847207641126524,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01696736529955867,4.627638734933315e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07915675498152752,0.0026668601658038945,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0550612380063914,0.0006773607212355653,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05569690629102356,0.0006365866069275554,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03877657165563489,0.0003249851674521951,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08256364656228152,0.0024756241211556203,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07781005369062277,0.0025510600907894167,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07072553518708043,0.0012387162231556545,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07857398799115273,0.0020784236453828173,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07659146630855472,0.002413085623089977,0.518298781596654,CM
,37870,LC2_436.fasta,0.06925038868075988,0.0011443252634065792,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07197744671776515,0.001365721903601586,0.504000884173298,CM
,37870,LC2_50.fasta,0.07817064586645982,0.0020878122715814276,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06781452963370269,0.001279446672566526,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07529568867642542,0.0015183603348283058,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06630901640623992,0.001709745406553634,0.49378465003465,CM
,37870,LC2_784.fasta,0.040981104883838756,0.00033068265032622815,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06609534964201108,0.000983079542749597,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07745682398543605,0.0018978923721498493,0.518298781596654,CM
,37870,LC3_115.fasta,0.0861350408401657,0.005890974106302794,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07501646338589871,0.0015578838826969274,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08334847969481593,0.003013260196574227,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06957079293958127,0.0013566020515950413,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08369747902642935,0.0035100040913929897,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08714236430749216,0.005426340965638191,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08554337120035527,0.003715311184545437,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0875109949325962,0.004492730891053518,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08600140244717844,0.004226956845294882,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08655304669452663,0.0046662248444093715,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08526310794638228,0.004835628105588272,0.5494746481588587,CM
,37870,LC3_90.fasta,0.086061634354004,0.004616395014644811,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07184541404408865,0.0013728047259762618,0.504000884173298,CM
,37870,LC5_132.fasta,0.07055815625165872,0.0015256749701110426,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037515542767498404,0.0002568203759443577,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07999841345497051,0.0025070731497128093,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08667079844082982,0.005350444111635211,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0890402844121476,0.005837003158021818,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08590394085297046,0.005598780917254074,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08626672550007611,0.006110473091853251,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08404943299269871,0.0032978032684292035,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08713897347592733,0.005679927139364033,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08809914623827077,0.01979765268917374,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08748143825860441,0.006293146861184492,0.56215483234714,CM
,37870,MB1_140.fasta,0.08746652885192704,0.004736132161889801,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0869561594795433,0.004340762726960024,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08603614089998644,0.0071783199582793325,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0895995596432115,0.025422485241430683,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09070735068373512,0.0110097371002943,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09087007889002158,0.012805229234717146,0.5941473837815301,CM
