Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08745661027755397,0.0060046060625732435,0.56215483234714,CM
,37870,LB2_175.fasta,0.08714568284596158,0.0049840515128428435,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08820263920625082,0.006477489952320195,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07272264266721408,0.0012747802357921743,0.504000884173298,CM
,37870,LB2_385.fasta,0.08411656303745574,0.00252918238634669,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06291400413909581,0.0010551560313926082,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08438894579696146,0.005109656175367147,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06085209488815854,0.0007920354566346071,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04398775418423919,0.0004462179883152565,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06460243523576842,0.001191504997473719,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06980993152302611,0.0013403862410064,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07157252941506248,0.0014112641683919965,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03912884805918382,0.0002959660942229998,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05645386887766104,0.0007754937033438869,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043101062334309125,0.00034926736651241834,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05032811413206392,0.0004992882521943728,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04832019766229805,0.0004704383132359561,0.459623447830995,CM
,37870,LB3_349.fasta,0.07220699224021455,0.0016674119654578425,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08578036427608139,0.005049679923190067,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07824384460918109,0.002016166307024712,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08442214149909433,0.003042421105847404,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08681790971519686,0.004854838597036426,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05715318917221463,0.000716498666858805,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08378547299202915,0.0039495826035220675,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08371411346060606,0.003407447356503157,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017048598158619064,4.376340476770579e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08055796359702794,0.002040605915036252,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05508017511636186,0.0006881299082363845,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0554659899177105,0.0006483549027175033,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039419419199393714,0.0002856605556069693,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08204728940246947,0.0029043767737697702,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07924642792575026,0.0019066069557991867,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07056168364092814,0.0012378836098187488,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07869471895364269,0.0019675955034191943,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07529782658493937,0.002292750685280668,0.518298781596654,CM
,37870,LC2_436.fasta,0.06914120263683303,0.0011569895064834266,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07103000009343885,0.0014738529971791191,0.504000884173298,CM
,37870,LC2_50.fasta,0.07921899153549568,0.0019143211269057984,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06874189356242445,0.001208579063472917,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07465236726678876,0.0016780953872338742,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06558291846473589,0.0015925967013048095,0.49378465003465,CM
,37870,LC2_784.fasta,0.04137253091813497,0.0003111760567398598,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06628212112954777,0.0009586103388521949,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0761769975727174,0.0020462577260477515,0.518298781596654,CM
,37870,LC3_115.fasta,0.08613784678610796,0.005812481488602098,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07332432629158347,0.0019349427853759225,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08249849602828269,0.003057102706690181,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07011001787712594,0.0012928105624438952,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08277443825900808,0.004428271636699161,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08675158889349824,0.0056800419975334936,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08419502709216693,0.006252728598013686,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0861767226723813,0.007748298410076969,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0831074240874586,0.0171909110959693,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08646009706982662,0.004532749531159474,0.5536373348873349,CM
,37870,LC3_87.fasta,0.085355740748341,0.00445926226821089,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08578443509444154,0.015529685680110093,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07181561889151336,0.0013688268392190936,0.504000884173298,CM
