Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08697310928763606,0.007312018231604852,0.56215483234714,CM
,37870,LB2_175.fasta,0.0870693843619754,0.005092586621715167,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08670443506775757,0.020413198378301082,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07046839116914558,0.0016366745621643137,0.504000884173298,CM
,37870,LB2_385.fasta,0.08377443701834701,0.002640885908139566,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0642847664542872,0.000919611656925424,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0859631133201235,0.004056248200484662,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06117858341155047,0.0007737588593062773,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04480467930501605,0.0003864605815228801,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06457397302237101,0.0014761055276022656,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06950185017477571,0.0013608366177179673,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07213824235584063,0.0013360518861007616,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038964063864555344,0.0003073564223346744,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05776056599225838,0.0006605199051348925,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042670435635669725,0.00037044656985505233,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04954800987001309,0.0005609666816794037,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048377693888499836,0.0004631590117959396,0.459623447830995,CM
,37870,LB3_349.fasta,0.0735145644824626,0.001449397355542485,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08524115258480774,0.00676403681713883,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07733773907648693,0.002736684933623996,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08285009688657817,0.004352757922347495,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08619030489462688,0.005067069514164299,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05664690368337863,0.0007401025921672112,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08360704205585405,0.0039027299179581532,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08354617445256983,0.0035854714981795256,0.5413342830009497,CM
