Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08711283125666643,0.0068142899014266645,0.56215483234714,CM
,37870,LB2_175.fasta,0.08800483705429518,0.0043845426480742435,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08740953289682488,0.01850929561082071,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07227898157181702,0.0013240224639486224,0.504000884173298,CM
,37870,LB2_385.fasta,0.08326539002447594,0.0028015335674172683,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06222230906382035,0.0011233564640471937,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08513155127685591,0.004264591162411516,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06049677363548838,0.0008354550848999549,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04484495835474239,0.0003873365377398784,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06599776527815089,0.0009919847967615326,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.071448908585126,0.0011529769134131622,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07119402308451804,0.0018728820085529476,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03916304061966387,0.0002949286120610485,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0570269027035208,0.0007130388625306019,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04310831899081002,0.00034859692400894966,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049961205586266634,0.0005309129840517974,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04839302037593077,0.0004662995109017721,0.459623447830995,CM
,37870,LB3_349.fasta,0.07246256751657508,0.001632876285361962,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08770199660483373,0.0036237366753614254,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07903138726554386,0.0019459126606718754,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08365628894940061,0.003285460568832505,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08680013703955644,0.003883224615044183,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05752435170279189,0.0006771129227953966,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08352465774368485,0.003532217082219485,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08392691197218993,0.003119316249951204,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.0170146091392504,4.49391895247316e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07985893016419367,0.0021181367408764666,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05508826735017886,0.0006753972493111287,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054649021998163495,0.0007108414324029766,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039190502590147884,0.0002961170681470096,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08284981899508378,0.0023711483886106246,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07909752999912596,0.0019209212562905562,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07041072287224123,0.0012640993327003717,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07855789982474627,0.0020089752302926947,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07779966815713887,0.001800270445625379,0.518298781596654,CM
,37870,LC2_436.fasta,0.0685130141601389,0.0012162688449816102,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07004361261063824,0.0016243315411171738,0.504000884173298,CM
,37870,LC2_50.fasta,0.0785362186864697,0.0020875115164334713,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06938315699131221,0.0011300300474525308,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07443552860782936,0.001622492400445482,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06735899257163631,0.0010882114335822937,0.49378465003465,CM
,37870,LC2_784.fasta,0.04060345328698833,0.000356576440633255,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06612788760861596,0.0009755887020967981,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07537798125237166,0.00351931339009511,0.518298781596654,CM
,37870,LC3_115.fasta,0.08559864264457527,0.006450421346273787,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07433624969317743,0.0016178964858145383,0.5110498475883092,CM
,37870,LC3_18.fasta,0.081372293027008,0.004668745133607304,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06978572824132408,0.0017695568914840073,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08412819668388677,0.0034122800136098435,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08727352260958637,0.005422232061487911,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08619159776633516,0.004141062444624792,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08751676033586142,0.005119476403534503,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08553958998415731,0.004414404934943419,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08507423946691926,0.006106641391208487,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08686506348105069,0.0033534828827425397,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08578858494688822,0.004780617814043427,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07155286820258594,0.0013846899161483516,0.504000884173298,CM
,37870,LC5_132.fasta,0.07255913776675964,0.0012938510338838386,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037116563134139795,0.0002871154561849731,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08043940215975741,0.0029641291875622715,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08650016454794078,0.006211317243342042,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08840264591926501,0.006572756564672088,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08540263790284094,0.0073330002062860855,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08547348781028215,0.006167534707504191,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08189364368711201,0.0041203134021988224,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08668431162057122,0.005323592292041821,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08789360037430524,0.019117569587239404,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08819364955909567,0.0056924937019047035,0.56215483234714,CM
,37870,MB1_140.fasta,0.08719269597546468,0.005289522142932204,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0863948826035659,0.004804274281982591,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08532436307606515,0.005624061086823941,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09076499468713554,0.013662307941613595,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09007873137306446,0.01283185558441403,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09088211035696567,0.022594593084894674,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09006546998260949,0.02237505495236806,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08861668527934179,0.006336890897996659,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08764235290204345,0.004863533320577387,0.5578635740849481,CM
,37870,MB3_68.fasta,0.089655506078016,0.00943413676099412,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0791622933872853,0.003578754893425689,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08823733017337015,0.006285526692880484,0.56215483234714,CM
,37870,YB1_425.fasta,0.08721776405620313,0.003823257091829751,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08755419748032221,0.005337123116706626,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08734802730662679,0.006062622240790167,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08416005311251443,0.004231015508348277,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09271644324428967,0.00686494601769175,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10785812288202125,0.012535461295757359,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10881765067487971,0.011582129255331346,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10972873801517163,0.013461227612240749,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0896360768561309,0.006067613313416643,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078444215559792,0.013799956293674824,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09379162918584777,0.006478026809039002,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10880027562068265,0.01157927361183303,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1080092602387295,0.01110216531852678,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10905136460929783,0.011446327503937443,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980410925706606,0.011917886891649377,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10451825994903644,0.009534191524767067,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1083853880975161,0.011702437725331291,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10983982148806493,0.01188755143883269,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10787359119309411,0.012616867192946317,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024470181132367468,0.0003726666110313308,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019845640913167255,0.0002333530255969492,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015330668399795338,0.0001176536783296973,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02291957333624432,0.00033091417796313796,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01893721142727532,0.00027382229869432574,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016931731292366654,0.00018849222921861974,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043518939891772725,0.0011902067765232342,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021186761004932324,0.00029418496058185263,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010681869498794272,4.97439827383417e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10233570605636992,0.008916039730575245,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008985933376263133,3.9697451742067794e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018409021177477853,0.00022017197761653413,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10397851900412912,0.009682765787319421,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04073219733203104,0.0010596684955563947,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10667012578574407,0.010088206907679132,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10676658338874039,0.010030803129611276,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10714838020920835,0.012173981151610875,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10090759028947056,0.008709833793353307,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0625405633062512,0.0024758224458339842,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1058356718954803,0.010485546177575994,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10675201185531649,0.010841011548992602,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10543727460864302,0.009848350887135884,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037953984403116536,0.0008099076150062056,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07297740853451037,0.003738791103739624,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10691159654585619,0.010790192937000835,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10525572307572571,0.00997295727430996,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07328422890414278,0.003612820293707677,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06958395884622981,0.0030968287353121244,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10434249049625197,0.009583233993396615,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08028161963065537,0.004290592500459821,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06570348367176534,0.0026761053906617137,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10031878632612003,0.007568522826295485,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07534101810704685,0.0038700983673346815,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04518319563811283,0.0012165963008763795,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10202840654320133,0.008322449620887478,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10278490139498155,0.008740561624818032,0.614118724412842,CM
