Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08785687267791308,0.0053619483158782125,0.56215483234714,CM
,37870,LB2_175.fasta,0.0871412285813497,0.005078691744481209,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08878109235595052,0.005965086961897212,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07203189233675704,0.0013594823588540007,0.504000884173298,CM
,37870,LB2_385.fasta,0.08266129670906713,0.0033216150251043175,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06338342111728151,0.0010713027487807489,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08690805447024144,0.0033285174834625586,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06112805933709974,0.0007787579885511121,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04380014746950173,0.00044909653989662167,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06468629080034818,0.0011063364301121766,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07031526942801904,0.0012797475526619348,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07080652348274599,0.0014519971564698742,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03923052786513927,0.00029435313487246754,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05773722788305702,0.0006641171202220178,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04296073162248806,0.00035806488703783723,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050500265055317906,0.0004897442789625865,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048073966616858865,0.0004967720366034784,0.459623447830995,CM
,37870,LB3_349.fasta,0.07287063677400421,0.0015326228813762111,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08706767084049083,0.004483487743139298,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07847576188331311,0.0023268506429672932,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08360376781388651,0.004067603399989806,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08630371821442684,0.00552269315051484,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05722850266054309,0.0007106187680091628,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08324594352932005,0.004600217920787312,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08404124179376801,0.003327954186058662,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017095000559516006,4.324958534014221e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07910380485039033,0.0026358177897485673,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055161994090652054,0.0006763881177349301,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05511447326057357,0.0006843446911720126,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038705893879061565,0.0003251408657531351,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0824236409497001,0.0025469396992791504,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07827065634812183,0.0022001728027254727,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07032611847216451,0.001267379067772535,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07753874388272165,0.0022309747876050373,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07615112358573252,0.0023042264120412457,0.518298781596654,CM
,37870,LC2_436.fasta,0.06810096320066894,0.0012713686896366207,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07231724115585163,0.0013229659174820952,0.504000884173298,CM
,37870,LC2_50.fasta,0.07870088441973096,0.0019746847337515543,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06900002759356191,0.001151907744867248,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07361761845249883,0.0018373502559430107,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06678762814638474,0.0011423990114585074,0.49378465003465,CM
,37870,LC2_784.fasta,0.04083523618622796,0.00033383518845310793,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06546758055108633,0.0010454394344249194,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07785470689660902,0.0017936958132558662,0.518298781596654,CM
,37870,LC3_115.fasta,0.08599701329994627,0.00598540503820559,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07478674331305374,0.0015773155538151074,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08310153747095417,0.0031600914424090446,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06982587222867552,0.001345011111374169,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08313021476275591,0.003513083316426555,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08723751133171884,0.016555339556770708,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08570254056360144,0.004471245736997335,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08575122941531246,0.005658836081717787,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08455746894931244,0.004971843881178973,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0868578096312525,0.004156002913317642,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0855248145928857,0.005560146673271476,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08624377209557292,0.0037757419769780063,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0725405851063608,0.0012988837390061783,0.504000884173298,CM
,37870,LC5_132.fasta,0.07133032444133629,0.001505204111503096,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037450534551963656,0.0002617711191809187,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0807142298249986,0.0025280299229556453,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08647040295255877,0.005476817516704511,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0874032461036972,0.019065372385382532,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0867307748755563,0.005720721897425531,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08797991522730127,0.004653168992063184,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08311130156260774,0.004434791915471929,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08612926660005506,0.005972596114895831,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08705134346913222,0.03208826706519241,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08757945120982212,0.005770797541528341,0.56215483234714,CM
,37870,MB1_140.fasta,0.08644299782290452,0.0056454901702038965,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08623152458355207,0.004833075568232107,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08834880853867828,0.004039117543772627,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0903108253689774,0.01423468385860438,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08980018474523221,0.012712486143534598,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09103328331224843,0.0121870221339367,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09056607880048509,0.011624262706391617,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0889379629014823,0.006089677117783362,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0874360504096307,0.005989093525741367,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09015774866919214,0.008357822622941023,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07985936460304698,0.0028561679930233113,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08832677203054135,0.00526372909261811,0.56215483234714,CM
,37870,YB1_425.fasta,0.08551568453301858,0.005501811816074296,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08726076755630607,0.005430824032744667,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08672971509130777,0.005618714059983413,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08462175102329625,0.005092913241618371,0.5453740910830464,CM
