Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_803.fasta,0.06491130885817976,0.0010826439246656733,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07805116966845695,0.001754882160313551,0.518298781596654,CM
,37870,LC3_115.fasta,0.08689812114261253,0.017017822819704945,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0738399886710274,0.0017655157577530802,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08300681194500636,0.002873930229734159,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07001688291785016,0.0013094271212786201,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0839657445246499,0.0032745629743557284,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08695535393112737,0.005372544756327662,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08573479203373277,0.0037002542992172396,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08787492288419947,0.005203950530871157,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08593655918902218,0.003943350549174275,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08626597503120102,0.00485895700661846,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08657248524251282,0.0036915294647898458,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08257306746230325,0.005866328893467008,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07214392841952585,0.0013378445563062816,0.504000884173298,CM
,37870,LC5_132.fasta,0.0728343576125921,0.001257151805774792,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036699450998778485,0.0003051873648791722,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08087084303913962,0.0026954345286665338,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08771882737604834,0.005548401431081646,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08872877585785037,0.006237835952586229,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08646252293435899,0.005100971385261938,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08738374618633929,0.005684669879240944,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0849465601280994,0.0028592709505659715,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08651902350028376,0.005349777834714428,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08882265686948147,0.008216298696546696,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0879150216803982,0.005880091879533165,0.56215483234714,CM
,37870,MB1_140.fasta,0.08621857187966436,0.006129534834108871,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08724109985131633,0.004157670817697495,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08739292262941116,0.016339728778027543,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09046640988185721,0.02479754090890622,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08872362860990736,0.02491912130824649,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0908070551322353,0.01323359385457379,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09055573193071183,0.011396627008468736,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08834215212172447,0.0064089340640959645,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08757514446141701,0.005114650014431607,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08869786608015304,0.010150221435640901,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08016973996436527,0.00255146588840113,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08727715430379664,0.005315331418906714,0.56215483234714,CM
,37870,YB1_425.fasta,0.08612945155568816,0.00496603101618746,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08547314155529506,0.00690265030178446,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08756571181906908,0.0050689095678893015,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08385067451518789,0.0055724105742400425,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09382591541817914,0.0066605935157199305,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10896834836541636,0.011482748808273106,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1090900414310301,0.011405375688682488,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11003480158361631,0.01330156012888762,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09067103605086571,0.005724609447113708,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074894588333443,0.013837003892218291,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09341584166418065,0.006799672127360933,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10847478212838431,0.012363012089369444,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10760969968302013,0.011122293645393093,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10913000188132788,0.01136855312336669,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10938591995290399,0.0127322929345618,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10402341895070145,0.00967746683230554,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10860256814671501,0.012267373397109083,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10923144268269837,0.012202452179663181,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10861816640189748,0.011696101807574471,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02450732835037796,0.0003663468694384351,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01944105462094135,0.0002226500908968247,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015410676336959422,0.00013763040921682457,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022168316803337643,0.00030133760416455805,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019833067486834322,0.00021023674401108577,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01664328908197177,0.0001464356367494411,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04284686769285726,0.0012414866663718745,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02140323807701003,0.0002997705888959041,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010811600956378453,7.22451428868568e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10296680013260971,0.008655557227179384,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009338576949633822,5.166270534568887e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017913077696056764,0.0002120009187614724,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1050199172403776,0.00927750419956535,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041049603865443964,0.0009797737861403015,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10485624255623742,0.011588250117022305,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10667651961690264,0.010087232693886212,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1079660619074594,0.011104147808963936,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10077282797114262,0.008730353335112764,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06291065195971306,0.002451268425286545,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10547440400261374,0.011227871828345318,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10739936547303859,0.01060671660563291,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10506703184713831,0.010040442332844457,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037483927602438745,0.0007881863179789401,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07362855376092918,0.003534518578511723,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10738644241352585,0.01057314825548923,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10471157226885865,0.010215148126899713,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07310729901760978,0.0036757794406066997,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0697601735512857,0.0031035728421636077,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10364726638335875,0.010513898260522795,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07990751137641418,0.004399343580855612,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06566033205028561,0.0026833210382087524,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09911112132633594,0.008081142137842367,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07622885312394884,0.003863896632890857,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04495767998943896,0.0012537774704811425,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10147663388560826,0.008557840512791485,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10200045533741414,0.009001998750413921,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10334352398888072,0.009283447309065402,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10366973007141293,0.009065604754700756,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10090329364904066,0.00874976302509362,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.00157841929410595,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0713703481868981,0.003683115720651059,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08075058015973892,0.004496122330757963,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015161613156991565,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07636724329069558,0.0038279263882826054,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07261585358104693,0.0033556903985418377,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015247944007805163,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015480119905703668,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09522129415802172,0.007403334827061532,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11045306736146057,0.012478554940482566,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10812760147159997,0.011034600687830113,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.108717427733232,0.011616649047910299,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10712096822656722,0.010725504800092602,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074894588333443,0.013837003892218291,0.670459891790167,CM
