Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_153.fasta,0.0829339006589563,0.004081022345362626,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0831764150050597,0.0036355375320302214,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01703128145590623,4.498686971333729e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08022903774128579,0.002083584194908172,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05537336004200315,0.0006682417406327601,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05544585920863413,0.0006508765108034233,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039181676506854765,0.00029719910660293796,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0822318763038337,0.00253318934722226,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07805950355721142,0.0021251899642841924,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07029146848059492,0.0012849614501910488,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07813935202132817,0.0021342959449068342,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07801323344537021,0.0017632013714602246,0.518298781596654,CM
,37870,LC2_436.fasta,0.06872632769952612,0.0011977384526286965,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07121063863552818,0.0018510011488936172,0.504000884173298,CM
,37870,LC2_50.fasta,0.0783328858431483,0.002074336472643016,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0683915833633543,0.0012347785592976169,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07463288634630529,0.001688342032982511,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06654895509188975,0.0012604974577612984,0.49378465003465,CM
,37870,LC2_784.fasta,0.04056555653332301,0.0003598006842821841,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06479617543666936,0.0012106667431089385,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07763339213527373,0.0017918054927559884,0.518298781596654,CM
,37870,LC3_115.fasta,0.08705109623279689,0.004954230074407486,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0753756399299642,0.001509612846786752,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08103770769943945,0.0040525905607367635,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07012480238874333,0.0013186407056592427,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08460471299265755,0.0031146765089222683,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08665692709475527,0.005835779739547435,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08609092788590998,0.0038579910424088345,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08696517312994355,0.00535930721113563,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08450684441362617,0.004813895539557249,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08768092570354352,0.003632611848148396,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0848982772381545,0.00444446465879853,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08461273485041128,0.00466892569052266,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0721637840506065,0.0013336698265812282,0.504000884173298,CM
,37870,LC5_132.fasta,0.07142280803942015,0.001487103431188887,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037603506673287025,0.00025416075929285864,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07991677982844994,0.003013387331297286,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08730551112063968,0.005359900166634519,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08857634621719235,0.006230326097196223,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08723563110451249,0.004861006797737535,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08559043721811965,0.007392204833904473,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08413474132277139,0.0033507681589265014,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08833204267448522,0.004029214408452602,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08752426901910983,0.009254060536713578,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08780214335956238,0.006452383325211457,0.56215483234714,CM
,37870,MB1_140.fasta,0.08753822376126622,0.005216916826195411,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08541821348584532,0.006517310168825753,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08660184526033735,0.006432270389140861,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08993300613428766,0.02571625596811416,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09024726607793006,0.022625134826361495,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08998568823130626,0.03508048281719672,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09044050919257093,0.01095013037095155,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08754116309706557,0.008296677976721652,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08711907311888395,0.005600315146215515,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09011294506464265,0.008317537799878523,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08151814003312523,0.002233295303386966,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08788374274854636,0.005875477503551252,0.56215483234714,CM
,37870,YB1_425.fasta,0.08608884940507283,0.005429868113233472,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08558783039471343,0.005631611340053588,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08719975200981366,0.005279710014173565,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08462325880252797,0.004811656624763608,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09362314111431892,0.0065745810457179445,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10868714767373572,0.01163412682142195,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10843578704906476,0.012308078537272884,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11045862959429983,0.012444649458518024,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09054892340539995,0.005809260063757091,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107557935733967,0.013789039934985047,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09359535500276607,0.0066147530802789,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10851288238406778,0.012292642544573523,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10730616944044366,0.011991786974675336,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10905001539680377,0.011408379377061038,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10946359395042406,0.012096478248351358,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10417957286947949,0.009651366475334263,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10901595779249632,0.011431341114380896,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1097508365709193,0.011928650701742231,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10900844789853839,0.011444434825641874,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02441779097647066,0.000363504338040249,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.0196788206178413,0.0002937173341945869,0.40600071225071227,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015298974431729284,0.00012403643550062108,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02275003920813383,0.00032767896751065257,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019753129598475045,0.0002479376613480869,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01668783187344903,0.0001712961126831594,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04323095407406927,0.0011867186503562264,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021040236555242564,0.0002931266064677421,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010788519190044317,9.692481578342352e-05,0.39290391508133443,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10248602500644836,0.008880851836249839,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00906793038816873,4.422292173070038e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018536542843538086,0.00023461167598097643,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10417680809600657,0.009502043540074058,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04043149808975441,0.0010808695681884116,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1056818849617686,0.010505350502045324,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10670126374342323,0.010044390106750262,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10719656255177128,0.01206908548814099,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10231089840445921,0.008177374430650834,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06251386807782476,0.0024521946581086552,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10549319412269959,0.011118301272300454,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10719101840392518,0.01068290664512616,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10453222959197352,0.010148500883646055,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03731825917267365,0.0009477780340552812,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.073546626668967,0.0035262108389050775,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10684674726260962,0.010818187350923785,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10489751026050925,0.010031284991649125,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07313393391017453,0.0036385978104105238,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06933331878634458,0.0031351377408350934,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10440726908884716,0.009407318720711039,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08036731471766734,0.004342509758016014,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06467995769477371,0.002874819573032236,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0990811637839068,0.008048331608965705,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07601380765331327,0.0038508371211947658,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04532784280880891,0.0010935908265268257,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10119914144353959,0.008622535024755712,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.103116218850407,0.008577043977133648,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10317446370876103,0.009155333192887518,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10315320610796169,0.009257157512528315,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10178144969056148,0.008423095999480407,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015691626037768905,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0723727677738148,0.0033413920151185786,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08175768574993211,0.004439032640867303,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015700818077497539,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07545765269484198,0.004126787682925628,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07173821794536446,0.003533983119366687,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015700818077497539,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015746458515034521,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09587435098121715,0.007161800832511566,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10990988846713776,0.013354478828115761,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10789550055549349,0.01113094250339886,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10776848496087721,0.012687794529158079,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10743480266366603,0.010516703796471821,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107557935733967,0.013789039934985047,0.670459891790167,CM
