Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_641.fasta,0.06618796323723135,0.0012910134443978182,0.49378465003465,CM
,37870,LC2_784.fasta,0.041165621096641854,0.00032020397283296617,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06564246938731619,0.0010077884333862172,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07744391333023534,0.0019534830642366258,0.518298781596654,CM
,37870,LC3_115.fasta,0.08671553103973914,0.00550745824097784,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07492133382597302,0.001565066906224848,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08248900629010325,0.003599016593124378,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07001713590332254,0.0014246835212441552,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08284716656758725,0.005153443201824681,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08691319618865073,0.0060365022430061924,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08569912624405142,0.004264946703993866,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08670226229955164,0.016622595107278867,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0848357683225689,0.005010591015827937,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08578148274895003,0.005044782404963242,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0858611444734569,0.004249392324826295,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08458794202540802,0.0046791144102551335,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07182014464119836,0.0013696937975361816,0.504000884173298,CM
,37870,LC5_132.fasta,0.07192075250135292,0.001382671283106309,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03770394865505433,0.0002508352489228319,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08062479914865837,0.0024085752778315894,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08635815104149791,0.006968780603147104,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08865486810767836,0.006206819840894069,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08799773764383469,0.004613252125622413,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08726648352472206,0.0054441957671802,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08473969852493753,0.0028707306331754406,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08787775282553437,0.004632595270453623,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08794816030600136,0.020068038660225943,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08723000178836264,0.005668208085533906,0.56215483234714,CM
,37870,MB1_140.fasta,0.08664864521157441,0.005805487947493033,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08699059757937862,0.004160353601012167,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08730830776500029,0.016434735997825575,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09096125563056172,0.012495621599905164,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09080116632849862,0.010415661963455258,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09064085561590335,0.02400450137538089,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09038752561806036,0.0126170141868273,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08734966302567068,0.008713941632925413,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08754880698396358,0.005073117604454066,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09019102040835662,0.008205301206700965,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08038032744503568,0.0028635388767502667,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0882518830883823,0.005425809598780698,0.56215483234714,CM
,37870,YB1_425.fasta,0.08515693261793014,0.005336120039762152,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08608880470192982,0.005141669925095918,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08626878153795041,0.005608442835891036,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08530023688872258,0.0031917922375151566,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09373576656423471,0.006595532132315879,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10809771287255936,0.012584683058117824,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1084035107896723,0.011771432864032934,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10979853846365827,0.013440847829972222,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09043163546378814,0.005880434626378904,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077692023111797,0.013812988113484869,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09356676446634775,0.00663071267856865,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10897930588548005,0.011512719953320526,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10836938362112022,0.010929822863767763,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10910241115058245,0.011413607163656709,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979538547480915,0.011935208165346666,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10403879977808088,0.009758130618281893,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10908609877903852,0.011428995810458548,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10890525133069986,0.012967519407765544,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10821795169349444,0.011872776013134165,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023875563639377127,0.00035096399889899974,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019675778973201895,0.00023142385312034528,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015290587377433848,0.0001238108092828835,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02303102628696236,0.0003399831501477799,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019900248916929927,0.0001785453885274921,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016896397604478433,0.0001462960104502158,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04395675713787423,0.0011495146377950263,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021440733112755773,0.0002912177823178625,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010714885862326657,6.303330643296638e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10248392225146241,0.008889294553490407,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00913145087992737,4.4689813663034375e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01813532335774727,0.00014922529236916415,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10442264677917674,0.009457629574920641,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04065690774425133,0.0009510650351613976,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10613885493048601,0.010955361651883854,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10555131731951697,0.010656868722563752,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10752473050739872,0.01195198148860459,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10119266033314522,0.008614219841922153,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06226172293582727,0.002539724196513811,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1067901310607954,0.010049151005218788,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10758834602440903,0.010488569787055044,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10505314077157347,0.010036557969068317,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03744552230733092,0.0008595315659265472,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07338668105458172,0.003670914786970961,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10626775128665807,0.011148107036075201,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10528348274083413,0.00996344484109931,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07286800791481542,0.003671870076927099,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06944818979151995,0.0032030242838883964,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1051746812380241,0.009196730338820756,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08029865059249962,0.004230778117774852,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06485085340913532,0.0028183245705399023,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09901399088254739,0.008097360528505694,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07678382624639142,0.0038084060763366036,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04556056240424315,0.0011978482033849832,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10219347085374321,0.008283714677410538,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10258225935851982,0.008718970590250875,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10187625725982671,0.009787088440025118,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10263049900234958,0.00950934913577708,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10129072897339259,0.008593942334351064,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015235263293555256,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07239123389513763,0.003378423528714658,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08043702898004026,0.004728977698205322,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001512950861258231,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0760730979953376,0.003940505418093665,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07210358151811841,0.0034305636949594877,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001581679150371756,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015346917295113048,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09695121691980298,0.006829612991664456,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10994878970076573,0.013359917089766877,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10749052706767907,0.012003869339542889,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10904362832427293,0.011461173282341648,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10644333717988026,0.010885797437568023,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077692023111797,0.013812988113484869,0.670459891790167,CM
