Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08643115591517034,0.007850691862169681,0.56215483234714,CM
,37870,LB2_175.fasta,0.08789192378843595,0.005241317629231233,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0883427185644429,0.00763880497415269,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07145661088692568,0.0014058447062658427,0.504000884173298,CM
,37870,LB2_385.fasta,0.08418578424783801,0.002509673623572699,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06391924611177828,0.0009556130100591397,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08521161878555371,0.004611236532994263,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06104895463157109,0.0007846596513629021,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04489274827214206,0.00038268772901389476,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06577899538832525,0.0010016889929159993,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07095787614678437,0.0012081084522616724,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07161969495102273,0.001383809235214007,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0393671277298689,0.0002878379998076434,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05589287780651806,0.0008937630212851836,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042976234214728105,0.00035371441648434753,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05033281351474062,0.0004972309677449574,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04840055546462833,0.0004626350161212341,0.459623447830995,CM
,37870,LB3_349.fasta,0.07266199204343828,0.0022093240386061746,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08649864349711087,0.015896839955452644,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07732682416860859,0.002848549513821267,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08320272599005536,0.003885470108199964,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08757719633558118,0.003704512244787386,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05701959493494727,0.0007164903390904004,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08311245763295684,0.004106956903777468,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08298247629992402,0.0040196080680977,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01698287231007803,4.6062916058163096e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08016573258395457,0.00209458536140864,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05510507715092686,0.0006773235165527738,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055059539619400535,0.0006956541840467266,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03928890570044213,0.00028981045689896814,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08239146617801608,0.0025461546032471806,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07862637663540935,0.0020566707016046815,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06995919938182028,0.0013290201284031774,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0774757964830936,0.0026436754119840717,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07669096009857959,0.0030202882829025324,0.518298781596654,CM
,37870,LC2_436.fasta,0.06906884554048462,0.0011724893139718393,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07075441738927186,0.0014858692005641203,0.504000884173298,CM
,37870,LC2_50.fasta,0.07872024532165758,0.0019767421241497812,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06724690994282799,0.0013490877641376773,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07320282257326902,0.0018561607849615592,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06746149646457031,0.0010748058705461834,0.49378465003465,CM
,37870,LC2_784.fasta,0.041363163998209385,0.0003111855801580395,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06443649097341256,0.0016578289740998289,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07788788253810831,0.0017852226055980398,0.518298781596654,CM
,37870,LC3_115.fasta,0.08601361053496488,0.006147919795883548,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07428075174589155,0.0016221635590702593,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08278666996922099,0.0028738096894875957,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07041130286005788,0.0012604668886266686,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08439090589532776,0.002902716498101168,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08601952270824625,0.006112400139884184,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08489672092915987,0.005301591987661576,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08766276053544253,0.004837616144691085,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08523632843885938,0.004455715714781705,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08608161087223365,0.004425429754959207,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08643991384435525,0.003463153143516063,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08520774769528287,0.004696204225049924,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07136357138325108,0.0014302700632557017,0.504000884173298,CM
