Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1130.fasta,0.0170057173224085,4.536201274076384e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07955732215628163,0.0021851717211618174,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0553116771229736,0.0006669069221297736,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055506506512679486,0.0006448584100800369,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03913953631894331,0.0003017390489324341,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08127777553927676,0.0037459987212356267,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07932342523784768,0.0018922917716474167,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06936001180117667,0.001379140850352363,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0792612075041239,0.0019070523196357697,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0757608930709367,0.0033670148556239204,0.518298781596654,CM
,37870,LC2_436.fasta,0.06830233513622551,0.0013268487831485576,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07176042244600284,0.0013666960285333134,0.504000884173298,CM
,37870,LC2_50.fasta,0.07824747003282434,0.0021632699699623416,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06825695675313496,0.001235660002611573,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0743213069560338,0.0016405151242204594,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0664749203865582,0.0011781484196363593,0.49378465003465,CM
,37870,LC2_784.fasta,0.041133874327101874,0.00032277496546012256,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06501633030035445,0.0010814812265315275,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07787176608409663,0.0017910594499923828,0.518298781596654,CM
,37870,LC3_115.fasta,0.08760576268322587,0.004962421428228725,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07449993100432833,0.001688378242035425,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08193584316008067,0.0038157200889731035,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07090618808957294,0.001220178334781869,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08487585974132654,0.0028582671669487355,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0876052384553922,0.005017495140554057,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08693543673462448,0.003317170957326028,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08615939198340902,0.005705381636634313,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08496695381701452,0.004890684483239392,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08603281270712439,0.004796173283023738,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0868838039355181,0.0033516295533427606,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08484477516446416,0.004734204695574693,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07250272554898426,0.0012966317073267977,0.504000884173298,CM
,37870,LC5_132.fasta,0.07221857806982679,0.0013454022761362752,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0370651104380464,0.00027673899597314364,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08039608045740296,0.0029689204054076605,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08721845650030159,0.005310533111503633,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08811658428009575,0.0073356294882682685,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08660776400905607,0.005894855905874169,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08583631436223259,0.017548638606335966,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08494994396370578,0.0028144244135203684,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08733827013104685,0.005314634069290089,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0875674187551815,0.007767635644386968,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08735478150168054,0.006472312995679425,0.56215483234714,CM
,37870,MB1_140.fasta,0.08525757896726312,0.006174231414987696,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08759383945010701,0.003707759209407579,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08587118869378488,0.006478284629461008,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08994101111852348,0.023600558853925212,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09064344555081091,0.01143613036446712,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09077377318574566,0.013514754800332898,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08998944342941846,0.013167802992399743,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08844519504775161,0.017553968120230277,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08713891289538989,0.006076731478392254,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08992170436405247,0.009591152690113595,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08098212134262407,0.0024108601178627212,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08642627893174379,0.006550703566794749,0.56215483234714,CM
,37870,YB1_425.fasta,0.08460520589747164,0.017358231673645613,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08611807753743525,0.007098077639329515,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08669050041111256,0.0055363582294990716,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08534898819160597,0.0032875402675770554,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09399373440017304,0.006592373342920789,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10858199551044949,0.012300863507961479,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10870788751207734,0.011613464562388359,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100039216891128,0.013361493545921038,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08877582843267429,0.006316773266297519,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078602374810015,0.013836411725347287,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09314139158581894,0.006922796645443098,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10804754544491274,0.012534604426619132,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1077195129242709,0.011856613726477411,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10898935392108595,0.011519803872052642,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10984245814194663,0.011908509319363825,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10453714660067853,0.00953226871866587,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10808435340435703,0.011918333643960834,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10974052866740851,0.0119966476990451,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10846466508439673,0.011798449176889585,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02418292194841928,0.00036057377036383386,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019905955908355717,0.0002044297761191249,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015323708200011853,0.00012632400171149375,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022852030007671623,0.0003029891370642254,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01969751814231682,0.0002070624982178767,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01673940861798589,0.00016832613285689958,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04372736952379068,0.0012500727579085155,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021354675931415084,0.00030481177574079267,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010623101832111624,5.11222035107223e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10286120946789434,0.00870599514251454,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009148069186875794,3.834814895773847e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01826680423332846,0.00023040190429967407,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10412152148758413,0.009751394799660314,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04068948326235826,0.0009771185768020578,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10572777175365422,0.010553692318458565,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10631519352196463,0.010279885305355377,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10793979791556463,0.011133845376276942,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10183348673231074,0.008372226942472348,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0625696558796116,0.002304978818187964,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10621650884840082,0.010289786038994785,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10692491968822185,0.010804857831975006,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1045481793552175,0.010303649060428924,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037730600401064206,0.0008300640635265295,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0730916913548069,0.0036572397061097844,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10731786848259466,0.01066518036620661,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10594537682696344,0.009674970912401515,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07382571222879562,0.0034438903989699936,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06911227118328249,0.003052698264740521,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10448411156984351,0.009468927966524003,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08064841505947998,0.004164472530809947,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06546015307084807,0.002625861287791652,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0996762742937511,0.007813423890276958,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07555762567412982,0.003965791226211996,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0449349733323169,0.0013130735277711168,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10165259249851222,0.008376141606864927,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10204692725661983,0.00908197856663895,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1030442409794918,0.00984430363444112,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1029549912446061,0.009305921900632386,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10113402586493415,0.008604651981142067,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015434171721268627,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07244295422783087,0.003385504911346538,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08106101184697621,0.004761991350518232,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014764072549445543,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07629301498548559,0.003906802631242832,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0723254032186769,0.003398169728307638,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.00156951998312441,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014978907730060712,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09569104211617263,0.007371305094280381,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048926465196644,0.012480229758461006,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1076156745169264,0.011929737610181075,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10794920253037994,0.01255146792086012,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10724024589690828,0.010709687279459191,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078602374810015,0.013836411725347287,0.670459891790167,CM
