Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08735286051360423,0.006463523597149715,0.56215483234714,CM
,37870,LB2_175.fasta,0.08754424619355014,0.00491518584388838,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08887645758008733,0.005883315537637925,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07190137566428119,0.001367338910989036,0.504000884173298,CM
,37870,LB2_385.fasta,0.08217722119623704,0.0039264705378470495,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06426712820109827,0.0009251791241419134,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08560842834825408,0.004591736582236685,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06017827542761455,0.0008666199085959684,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044862072521035655,0.0003860563798640962,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06620201913486717,0.000967311420607787,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07058552943558388,0.001265167871032046,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07187267094296688,0.0013742599016224992,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03943913535455537,0.00028405056086890166,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056898304025332476,0.0007243398533127196,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043008697425830085,0.00035355590022651337,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04985040067085515,0.0005310968960471907,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048243944281357226,0.0004762961036252908,0.459623447830995,CM
,37870,LB3_349.fasta,0.07342532632969706,0.001584821926269207,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0872177642253779,0.004301332530732036,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07908875820558257,0.001929983108068437,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08423002890633192,0.0033928972681777016,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08395305011322318,0.006943132859244742,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057635521747000144,0.0006731061726947373,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08407798260903049,0.0030951605668046505,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08280126242315723,0.004295300674055798,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01705989964470732,4.4630434125693305e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07951783679203087,0.002272595675479031,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054932580405285404,0.0006945286580214428,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05471974359048959,0.0007173184091845853,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039010662035977306,0.00030483464830366214,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08153375802451729,0.0030309712694159383,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07927625511559572,0.0019067382092210908,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06876573383011017,0.0015081787520802865,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07829494419724893,0.0024033751083634416,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0780506367093616,0.001753660111035448,0.518298781596654,CM
,37870,LC2_436.fasta,0.06913463768074199,0.001155936134962973,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0719166647702148,0.0013779490348920466,0.504000884173298,CM
,37870,LC2_50.fasta,0.0781347480614089,0.0021812952190084444,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06815532393454905,0.001257728484291635,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07463591729110766,0.00158482993221074,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06688173944503045,0.0011380078294439208,0.49378465003465,CM
,37870,LC2_784.fasta,0.041137071878476004,0.00031788473915657177,0.44834434481673746,CM
